FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-03-19 00:00:00.000000,0.01023379,0.01996679,0.04303221,8,17,37,3,7,19,0.00425335,0.00888768,0.02218594,0.25450850,0.36069772,0.50534924
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-03-20 00:00:00.000000,0.01148488,0.02203466,0.04598409,9,18,39,4,8,21,0.00487160,0.01011890,0.02447347,0.22979025,0.34664013,0.50441336
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-03-21 00:00:00.000000,0.01273902,0.02425035,0.04866563,10,20,41,4,10,22,0.00540993,0.01168821,0.02654925,0.22045874,0.33157231,0.45833137
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-03-22 00:00:00.000000,0.01385976,0.02639343,0.05073396,11,22,43,5,11,24,0.00602988,0.01305171,0.02850231,0.20949552,0.30614073,0.43236037
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-03-23 00:00:00.000000,0.01639035,0.02867303,0.05391318,14,24,46,5,12,25,0.00668581,0.01419355,0.03013281,0.18601738,0.28416403,0.41665750
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-03-24 00:00:00.000000,0.01752745,0.03106011,0.05690204,15,26,48,6,13,27,0.00794714,0.01573336,0.03173427,0.17849740,0.27267735,0.37291659
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-03-25 00:00:00.000000,0.01868887,0.03326286,0.06009561,16,28,51,8,14,29,0.00960455,0.01705992,0.03387546,0.17283217,0.25710554,0.36964166
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-03-26 00:00:00.000000,0.02036431,0.03606960,0.06285239,17,31,54,9,15,31,0.01076094,0.01824497,0.03607270,0.15382842,0.24675389,0.34682323
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-03-27 00:00:00.000000,0.02256795,0.03871646,0.06567057,19,33,56,9,16,32,0.01156619,0.01941926,0.03811236,0.14982705,0.23630386,0.33913165
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-03-28 00:00:00.000000,0.02390085,0.04201682,0.06810529,20,36,58,10,18,34,0.01275127,0.02132473,0.03995770,0.13671348,0.22423144,0.32431867
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-03-29 00:00:00.000000,0.02486242,0.04466575,0.07071311,21,38,60,11,19,35,0.01378587,0.02266001,0.04134853,0.13099792,0.20728333,0.28977122
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-03-30 00:00:00.000000,0.02685007,0.04700951,0.07182350,23,40,61,12,20,37,0.01466537,0.02394726,0.04334540,0.12500245,0.20034381,0.27333779
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-03-31 00:00:00.000000,0.02877750,0.04880227,0.07230744,24,42,62,13,21,39,0.01556117,0.02518318,0.04532606,0.12320422,0.19407378,0.26459400
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-04-01 00:00:00.000000,0.02974819,0.04962978,0.07318489,25,42,63,14,22,40,0.01636637,0.02654028,0.04722726,0.12247304,0.18723080,0.25478176
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-04-02 00:00:00.000000,0.03055090,0.05128178,0.07413866,26,44,63,14,23,41,0.01700594,0.02781284,0.04828488,0.11868202,0.17664021,0.24917134
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-04-03 00:00:00.000000,0.03136354,0.05234447,0.07595466,27,45,65,15,25,42,0.01756945,0.02913880,0.04910787,0.11697753,0.17202442,0.24771604
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-04-04 00:00:00.000000,0.03219314,0.05298899,0.08075584,27,45,69,15,26,42,0.01834110,0.03051796,0.04971948,0.10337914,0.16388814,0.24300701
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-04-05 00:00:00.000000,0.03323478,0.05429864,0.07999578,28,46,68,16,26,43,0.01906951,0.03135200,0.04994274,0.10083694,0.15575822,0.23259895
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-04-06 00:00:00.000000,0.03377708,0.05600339,0.08225655,29,48,70,17,27,43,0.01978156,0.03199214,0.05040703,0.10022019,0.15526016,0.22306196
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-04-07 00:00:00.000000,0.03408234,0.05758260,0.08594979,29,49,74,17,28,44,0.02042066,0.03313186,0.05117190,0.09961609,0.14979820,0.21656264
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-04-08 00:00:00.000000,0.03437347,0.05911217,0.08623313,29,50,74,17,29,44,0.02074055,0.03409292,0.05189693,0.09868720,0.14772641,0.21509787
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-04-09 00:00:00.000000,0.03465275,0.06060292,0.08609311,29,52,74,18,30,44,0.02097398,0.03508716,0.05222522,0.09454671,0.14487355,0.21242932
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-04-10 00:00:00.000000,0.03443309,0.06184439,0.08601098,29,53,74,18,31,45,0.02115418,0.03602779,0.05242136,0.09073742,0.14619927,0.20824614
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-04-11 00:00:00.000000,0.03403742,0.06308615,0.08646075,29,54,74,18,31,46,0.02135229,0.03657133,0.05418630,0.08808848,0.14167341,0.20304490
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-04-12 00:00:00.000000,0.03471424,0.06400017,0.08641344,29,55,74,18,32,47,0.02152236,0.03751496,0.05473439,0.08639650,0.13687415,0.19911266
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-04-13 00:00:00.000000,0.03505723,0.06449107,0.08723193,30,55,75,18,32,47,0.02167812,0.03800354,0.05467473,0.08380890,0.13236504,0.19662684
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-04-14 00:00:00.000000,0.03490948,0.06461785,0.08828233,30,55,76,18,33,47,0.02170758,0.03852435,0.05510792,0.08300696,0.13214837,0.19636990
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-04-15 00:00:00.000000,0.03562939,0.06650840,0.08910414,30,57,76,18,33,47,0.02181312,0.03890470,0.05517998,0.08372597,0.13332428,0.19579355
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-04-16 00:00:00.000000,0.03538658,0.06674228,0.08997685,30,57,77,18,33,47,0.02190663,0.03917754,0.05553760,0.08285125,0.13331244,0.19359874
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-04-17 00:00:00.000000,0.03485094,0.06642263,0.09089715,30,57,78,18,34,48,0.02166217,0.03972977,0.05607915,0.08190642,0.13119956,0.19353361
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-04-18 00:00:00.000000,0.03446145,0.06691220,0.09182271,29,57,79,18,34,48,0.02138118,0.04027658,0.05644184,0.08155193,0.12925045,0.19363063
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-04-19 00:00:00.000000,0.03437533,0.06663804,0.09272410,29,57,79,18,35,49,0.02107903,0.04122819,0.05698289,0.08099546,0.12606356,0.19379643
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-04-20 00:00:00.000000,0.03518794,0.06703287,0.09207448,30,57,79,17,35,49,0.02076736,0.04170139,0.05753543,0.08087736,0.12620890,0.19312478
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-04-21 00:00:00.000000,0.03504276,0.06711112,0.09245306,30,57,79,18,35,49,0.02106736,0.04177646,0.05744499,0.08089795,0.12639644,0.19056241
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-04-22 00:00:00.000000,0.03555863,0.06749932,0.09292692,30,58,80,19,36,48,0.02209637,0.04203863,0.05689574,0.08134063,0.12528599,0.18585724
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-04-23 00:00:00.000000,0.03610667,0.06791495,0.09454361,31,58,81,19,36,49,0.02222769,0.04209789,0.05799418,0.08219225,0.12636921,0.18094970
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-04-24 00:00:00.000000,0.03666805,0.06836452,0.09615460,31,58,82,19,36,51,0.02236699,0.04211720,0.05952929,0.08340223,0.12497230,0.17832022
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-04-25 00:00:00.000000,0.03696130,0.06807394,0.09773530,31,58,84,19,36,52,0.02250371,0.04211022,0.06107251,0.08387563,0.12556849,0.18629215
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-04-26 00:00:00.000000,0.03726129,0.06774931,0.09793477,32,58,84,19,36,52,0.02263125,0.04233766,0.06112716,0.08314650,0.12427581,0.19014091
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-04-27 00:00:00.000000,0.03767116,0.06808113,0.09848305,32,58,84,19,36,52,0.02274662,0.04274455,0.06049378,0.08838470,0.12351586,0.18627849
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-04-28 00:00:00.000000,0.03773285,0.06837339,0.09958036,32,58,85,19,36,51,0.02289281,0.04279567,0.06015551,0.08952562,0.12536328,0.18256848
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-04-29 00:00:00.000000,0.03783352,0.06868786,0.10194728,32,59,87,19,37,52,0.02305458,0.04403151,0.06088666,0.08999514,0.12544924,0.18078353
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-04-30 00:00:00.000000,0.03803104,0.06850978,0.10297776,32,58,88,19,37,53,0.02322221,0.04383428,0.06155188,0.08986751,0.12644048,0.18001893
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-01 00:00:00.000000,0.03839247,0.06842899,0.10389841,33,58,89,20,37,52,0.02338898,0.04361663,0.06141107,0.09238658,0.12773496,0.17964433
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-02 00:00:00.000000,0.03898845,0.06826493,0.10470283,33,58,90,20,37,53,0.02354976,0.04393338,0.06259142,0.08960984,0.12901753,0.18140826
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-03 00:00:00.000000,0.03979616,0.06828364,0.10544114,34,58,90,20,37,54,0.02362533,0.04376412,0.06373037,0.09003254,0.13111516,0.18888501
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-04 00:00:00.000000,0.04111065,0.06905100,0.10979908,35,59,94,20,37,56,0.02367696,0.04410982,0.06522502,0.09160023,0.13325477,0.19672970
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-05 00:00:00.000000,0.04111587,0.06930354,0.11228305,35,59,96,20,38,57,0.02392640,0.04467119,0.06635433,0.09318934,0.13712406,0.19885912
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-06 00:00:00.000000,0.04048973,0.07014968,0.11381099,34,60,98,20,38,57,0.02398269,0.04488372,0.06712769,0.09156084,0.13873661,0.19802473
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-07 00:00:00.000000,0.03963828,0.07116206,0.11527099,34,61,99,20,38,59,0.02423580,0.04515134,0.06899963,0.09057420,0.14012598,0.19783073
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-08 00:00:00.000000,0.03883754,0.07199501,0.11663164,33,61,100,21,39,60,0.02453041,0.04532892,0.07026608,0.09028020,0.14072459,0.20180157
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-09 00:00:00.000000,0.03926865,0.07391689,0.11808892,33,63,101,21,39,60,0.02484126,0.04565729,0.06971804,0.09227158,0.14289259,0.20970011
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-10 00:00:00.000000,0.03963417,0.07516971,0.11964071,34,64,103,21,40,60,0.02465382,0.04659739,0.07066982,0.09512594,0.14927265,0.21444180
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-11 00:00:00.000000,0.04162552,0.07720952,0.11911671,35,66,102,20,40,61,0.02418308,0.04743124,0.07158497,0.09637762,0.14992992,0.21966594
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-12 00:00:00.000000,0.04208671,0.07948988,0.11858150,36,68,102,20,41,62,0.02417475,0.04830170,0.07263759,0.09829054,0.15350292,0.23442493
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-13 00:00:00.000000,0.04254531,0.07959482,0.11925986,36,68,102,20,41,64,0.02434575,0.04860871,0.07436974,0.09994815,0.15723322,0.23553097
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-14 00:00:00.000000,0.04291847,0.08057640,0.12272239,36,69,105,21,42,65,0.02455666,0.04898947,0.07633928,0.10015398,0.15850073,0.24144682
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-15 00:00:00.000000,0.04322516,0.08230884,0.12575289,37,70,108,21,42,67,0.02477089,0.04931589,0.07807088,0.10174653,0.16175464,0.24809760
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-16 00:00:00.000000,0.04351849,0.08553984,0.12635477,37,73,108,21,43,69,0.02497063,0.05059620,0.08017309,0.10463547,0.16323566,0.25059759
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-17 00:00:00.000000,0.04381922,0.08826503,0.13021806,37,76,112,21,44,71,0.02515810,0.05120701,0.08277578,0.11173479,0.16918695,0.25503581
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-18 00:00:00.000000,0.04576026,0.08947211,0.13414405,39,77,115,21,45,73,0.02534021,0.05298648,0.08481019,0.11602782,0.17504496,0.25878408
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-19 00:00:00.000000,0.04777127,0.09275680,0.13610598,41,79,117,22,46,74,0.02590231,0.05448055,0.08658573,0.12080708,0.17779128,0.26728765
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-20 00:00:00.000000,0.05001544,0.09507413,0.14030974,43,81,120,23,48,76,0.02672028,0.05581354,0.08907571,0.12564695,0.18000591,0.26870463
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-21 00:00:00.000000,0.05270336,0.09792833,0.14564880,45,84,125,23,49,79,0.02774167,0.05712644,0.09229549,0.13278757,0.18451175,0.26950716
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-22 00:00:00.000000,0.05600480,0.10038023,0.15109086,48,86,130,24,50,81,0.02898631,0.05807080,0.09522388,0.13871400,0.19006527,0.27838055
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-23 00:00:00.000000,0.05984602,0.10426594,0.15662651,51,89,134,26,51,84,0.03050787,0.05968780,0.09800179,0.14454389,0.19515878,0.28791605
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-24 00:00:00.000000,0.06300767,0.10745681,0.16225741,54,92,139,27,53,86,0.03232264,0.06254076,0.10067784,0.14639711,0.20201412,0.28849413
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-25 00:00:00.000000,0.06728362,0.11189555,0.16846618,57,96,145,29,56,87,0.03440959,0.06521680,0.10174882,0.15147153,0.20905250,0.29032018
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-26 00:00:00.000000,0.06899120,0.11655319,0.17594281,59,100,151,31,57,89,0.03662381,0.06707817,0.10436188,0.15103034,0.21429313,0.29126752
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-27 00:00:00.000000,0.07477188,0.12054283,0.18146867,64,103,156,33,60,91,0.03929972,0.07037122,0.10612130,0.15053993,0.21790951,0.29204255
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-28 00:00:00.000000,0.07871214,0.12478110,0.18819346,67,107,162,36,61,92,0.04235265,0.07196551,0.10714054,0.14893974,0.21890705,0.31706892
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-29 00:00:00.000000,0.08299714,0.13134206,0.19502852,71,113,167,38,63,94,0.04426183,0.07356915,0.11011635,0.14625589,0.22403164,0.32336531
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-30 00:00:00.000000,0.08754833,0.13684630,0.20582697,75,117,177,40,65,98,0.04669379,0.07577411,0.11426244,0.14833199,0.22892931,0.33593749
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-05-31 00:00:00.000000,0.09236025,0.14256150,0.21863139,79,122,188,42,67,102,0.04913853,0.07842042,0.11852685,0.16674218,0.23357906,0.34653974
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-06-01 00:00:00.000000,0.09649501,0.14972877,0.22641115,83,128,194,44,70,107,0.05174243,0.08205841,0.12432872,0.17106802,0.24194105,0.35818712
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-06-02 00:00:00.000000,0.10076368,0.15818366,0.23443736,86,136,201,46,73,113,0.05427985,0.08540638,0.13192489,0.17433546,0.24723561,0.36256900
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-06-03 00:00:00.000000,0.10512932,0.16460059,0.24250032,90,141,208,48,77,119,0.05680092,0.08984867,0.13860965,0.17576776,0.24893862,0.36416421
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-06-04 00:00:00.000000,0.11366039,0.16977441,0.25314588,97,146,217,51,81,124,0.05936904,0.09498217,0.14476035,0.17662518,0.25077343,0.36538299
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-06-05 00:00:00.000000,0.11944221,0.17511383,0.26293172,102,150,226,53,86,130,0.06200635,0.09991439,0.15111237,0.17732171,0.25441771,0.37737845
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-06-06 00:00:00.000000,0.12264305,0.18291543,0.27288900,105,157,234,55,90,138,0.06468961,0.10520765,0.16040753,0.17845837,0.25773542,0.37624302
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-06-07 00:00:00.000000,0.12682273,0.19224086,0.28414140,109,165,244,58,94,143,0.06742664,0.11029249,0.16661615,0.18340115,0.26328746,0.39636265
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-06-08 00:00:00.000000,0.13391355,0.20106469,0.29643782,115,173,255,62,97,145,0.07293922,0.11353366,0.16954434,0.18990756,0.26565132,0.40043914
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-06-09 00:00:00.000000,0.14146597,0.20972462,0.30912062,121,180,266,68,102,151,0.07918202,0.11927211,0.17585486,0.19679101,0.26519175,0.38445017
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-06-10 00:00:00.000000,0.14663831,0.22215505,0.32193526,126,191,277,70,109,157,0.08167395,0.12694499,0.18322119,0.20380248,0.26603114,0.38063274
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-06-11 00:00:00.000000,0.15008716,0.23329172,0.33452771,129,200,288,72,114,164,0.08398411,0.13239394,0.19087295,0.20334897,0.26904385,0.37865567
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-06-12 00:00:00.000000,0.15359223,0.24518957,0.34689948,132,211,298,74,117,171,0.08619224,0.13673956,0.19865987,0.20069161,0.27511222,0.37336468
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-06-13 00:00:00.000000,0.15726378,0.25695009,0.35930518,135,221,309,76,122,177,0.08835406,0.14176352,0.20648311,0.20704493,0.27779881,0.37134473
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-06-14 00:00:00.000000,0.16435148,0.26990220,0.37472178,141,232,322,77,128,184,0.09052811,0.14873618,0.21433444,0.20714518,0.28403299,0.36841557
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-06-15 00:00:00.000000,0.17554210,0.28610375,0.39018513,151,246,335,81,135,193,0.09422760,0.15781607,0.22458014,0.21212433,0.28467624,0.36415725
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-06-16 00:00:00.000000,0.18780174,0.30110301,0.40732358,161,259,350,86,143,202,0.10043411,0.16627702,0.23507320,0.21419408,0.29075840,0.36452049
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-06-17 00:00:00.000000,0.19901912,0.31472090,0.43366317,171,271,373,92,149,211,0.10721662,0.17406388,0.24587829,0.21079836,0.29006311,0.37461556
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-06-18 00:00:00.000000,0.20228964,0.32728781,0.46174317,174,281,397,98,157,224,0.11461633,0.18248098,0.26107723,0.21066008,0.29308589,0.38759994
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-06-19 00:00:00.000000,0.20568227,0.34736413,0.49166744,177,299,423,104,163,238,0.12088445,0.19034589,0.27693240,0.21181890,0.29536624,0.39556900
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-06-20 00:00:00.000000,0.21359868,0.36822063,0.52353906,183,317,450,109,174,252,0.12742625,0.20214634,0.29346691,0.21334136,0.30247131,0.39996942
37109,0,USNorthCarolinaLincoln,North Carolina,Lincoln,2021-09-02 03:58:12.024621,2020-06-21 00:00:00.000000,0.22336133,0.38651670,0.55740421,192,332,479,112,185,267,0.13017454,0.21534759,0.31073026,0.21512200,0.30361141,0.40218325
