FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-03-19 00:00:00.000000,0.01276764,0.03002739,0.06550315,13,32,71,6,15,34,0.00614186,0.01406153,0.03151913,0.35262244,0.50368066,0.64294797
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-03-20 00:00:00.000000,0.01402008,0.03394625,0.07491666,15,37,81,7,17,39,0.00682165,0.01581617,0.03636429,0.34607576,0.47946197,0.63404825
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-03-21 00:00:00.000000,0.01535202,0.03752437,0.08526073,16,41,93,8,19,45,0.00766066,0.01752565,0.04199704,0.33318440,0.45463185,0.62901930
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-03-22 00:00:00.000000,0.01676468,0.03990382,0.09141326,18,43,99,9,21,52,0.00840924,0.01943889,0.04807888,0.31711355,0.44229861,0.61495141
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-03-23 00:00:00.000000,0.01991121,0.04393808,0.09711573,21,48,106,10,23,58,0.00920396,0.02128766,0.05332635,0.30270808,0.43107498,0.58661868
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-03-24 00:00:00.000000,0.02295095,0.04835321,0.10301981,25,52,112,11,25,65,0.01095593,0.02331872,0.05992208,0.29709069,0.41647707,0.55632140
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-03-25 00:00:00.000000,0.02620454,0.05212385,0.10917533,28,56,119,13,28,70,0.01253461,0.02573325,0.06421580,0.27889691,0.41051998,0.55117729
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-03-26 00:00:00.000000,0.02959284,0.05691590,0.11560007,32,62,126,15,30,74,0.01391164,0.02804961,0.06841511,0.27387067,0.39417798,0.54730246
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-03-27 00:00:00.000000,0.03247946,0.06166077,0.12230396,35,67,133,16,33,79,0.01520471,0.03048814,0.07253723,0.26751704,0.38456035,0.52226227
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-03-28 00:00:00.000000,0.03523692,0.06470187,0.12927982,38,70,141,18,36,83,0.01661669,0.03309317,0.07639694,0.26404472,0.37324901,0.50491235
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-03-29 00:00:00.000000,0.03809270,0.06931378,0.13641281,41,75,149,19,38,86,0.01808789,0.03549181,0.07952648,0.25450210,0.35558973,0.48571480
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-03-30 00:00:00.000000,0.04038741,0.07360197,0.14209340,44,80,155,21,42,89,0.01961607,0.03843866,0.08169533,0.24100503,0.34618406,0.46580770
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-03-31 00:00:00.000000,0.04276049,0.07713320,0.14604079,46,84,159,22,44,93,0.02102633,0.04077545,0.08522619,0.23375879,0.34289402,0.46175999
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-04-01 00:00:00.000000,0.04514797,0.08188386,0.14919262,49,89,163,24,47,99,0.02238468,0.04321873,0.09075893,0.23070922,0.34080348,0.44935708
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-04-02 00:00:00.000000,0.04671301,0.08613131,0.15952468,51,94,174,25,50,106,0.02372004,0.04595087,0.09710030,0.22933480,0.33451782,0.43948828
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-04-03 00:00:00.000000,0.04778457,0.09033397,0.17219868,52,98,188,27,52,116,0.02504108,0.04806530,0.10625375,0.22686630,0.32256491,0.42961033
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-04-04 00:00:00.000000,0.04903656,0.09395924,0.18395671,53,102,201,28,56,126,0.02634945,0.05140089,0.11541834,0.22393203,0.31550200,0.42942660
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-04-05 00:00:00.000000,0.04963948,0.09859969,0.19478027,54,107,212,29,59,135,0.02729476,0.05460897,0.12425061,0.22286264,0.30475452,0.41989899
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-04-06 00:00:00.000000,0.05229165,0.10211966,0.20126584,57,111,220,30,62,144,0.02788490,0.05755536,0.13257026,0.21912540,0.29910135,0.41783839
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-04-07 00:00:00.000000,0.05603973,0.10475973,0.20743010,61,114,226,32,65,152,0.02931065,0.05993894,0.13907420,0.21873669,0.29525758,0.41507092
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-04-08 00:00:00.000000,0.05992259,0.10778177,0.21334168,65,117,233,33,67,157,0.03094812,0.06197080,0.14450681,0.21934542,0.29245422,0.40960712
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-04-09 00:00:00.000000,0.06395358,0.11123095,0.21921647,69,121,239,35,70,163,0.03283526,0.06405832,0.14933983,0.21396799,0.28587605,0.40347087
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-04-10 00:00:00.000000,0.06806079,0.11582428,0.22519076,74,126,246,38,72,168,0.03488202,0.06663998,0.15387532,0.20900677,0.28519170,0.39825582
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-04-11 00:00:00.000000,0.07192530,0.12066360,0.23794378,78,131,260,39,75,173,0.03655970,0.06885725,0.15830654,0.20404881,0.28534710,0.39330491
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-04-12 00:00:00.000000,0.07525434,0.12549036,0.25171193,82,137,275,41,76,177,0.03820289,0.06986729,0.16274173,0.20062147,0.28637077,0.38512777
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-04-13 00:00:00.000000,0.07966155,0.12872387,0.26855345,87,140,293,43,78,182,0.03993225,0.07175272,0.16722331,0.19444202,0.28603282,0.40157686
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-04-14 00:00:00.000000,0.08147873,0.13062562,0.28488827,89,142,311,46,80,187,0.04215107,0.07339703,0.17113376,0.19622931,0.28544336,0.40721544
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-04-15 00:00:00.000000,0.08786654,0.13417478,0.30079307,96,146,328,48,81,191,0.04470937,0.07499310,0.17475943,0.20046904,0.28493088,0.40496132
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-04-16 00:00:00.000000,0.09106655,0.13850319,0.31609431,99,151,345,51,84,194,0.04751647,0.07728908,0.17826373,0.19867302,0.28502591,0.39161615
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-04-17 00:00:00.000000,0.09415238,0.14388967,0.33046929,102,157,361,54,87,198,0.04964155,0.07990975,0.18175361,0.19527681,0.28103771,0.39060398
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-04-18 00:00:00.000000,0.09717059,0.14863413,0.34356601,106,162,375,56,90,208,0.05148314,0.08262990,0.19102087,0.19762436,0.27863496,0.39317232
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-04-19 00:00:00.000000,0.10015927,0.15174699,0.35519011,109,165,388,58,93,218,0.05330956,0.08526494,0.19994771,0.19375416,0.27998598,0.39398433
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-04-20 00:00:00.000000,0.10396193,0.15669227,0.36123616,113,171,394,60,96,227,0.05489825,0.08815521,0.20824409,0.19246705,0.27750715,0.37342447
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-04-21 00:00:00.000000,0.10572046,0.16118050,0.36554013,115,176,399,60,99,234,0.05532625,0.09101107,0.21484807,0.19266051,0.27670077,0.37319898
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-04-22 00:00:00.000000,0.10741848,0.16416927,0.36686621,117,179,401,61,102,240,0.05586094,0.09358514,0.21997061,0.19389348,0.27558013,0.37258144
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-04-23 00:00:00.000000,0.10916182,0.16937846,0.36609191,119,185,400,61,104,244,0.05646989,0.09564342,0.22348710,0.19161063,0.27450331,0.36283906
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-04-24 00:00:00.000000,0.11101707,0.17290485,0.36461798,121,189,398,62,107,246,0.05714951,0.09829390,0.22551431,0.18702026,0.27250591,0.36076044
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-04-25 00:00:00.000000,0.11235147,0.17587726,0.36282087,122,192,396,63,109,247,0.05790305,0.10046844,0.22645557,0.19328487,0.26769562,0.35794742
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-04-26 00:00:00.000000,0.11226480,0.17757170,0.36084040,122,194,394,64,111,247,0.05872096,0.10170628,0.22665204,0.19906463,0.26137659,0.34013196
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-04-27 00:00:00.000000,0.11524473,0.17861054,0.36712048,125,195,401,65,112,250,0.05959396,0.10301190,0.22895930,0.19356745,0.25813138,0.33650562
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-04-28 00:00:00.000000,0.11793081,0.18012962,0.37564441,128,196,410,65,114,256,0.06034426,0.10473374,0.23419969,0.19041088,0.25804905,0.33736148
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-04-29 00:00:00.000000,0.12037986,0.17973739,0.38348525,131,196,419,66,116,261,0.06105874,0.10649527,0.23902230,0.18657252,0.25801179,0.34431171
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-04-30 00:00:00.000000,0.12148850,0.18575274,0.39096527,132,203,427,67,117,266,0.06180628,0.10713740,0.24362016,0.18294500,0.25701743,0.36273426
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-01 00:00:00.000000,0.12258055,0.18953192,0.39825835,134,207,435,67,120,271,0.06212307,0.11057452,0.24808404,0.18100705,0.25714210,0.35169119
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-02 00:00:00.000000,0.12366959,0.19379208,0.40545326,135,211,443,68,124,276,0.06235609,0.11355240,0.25246437,0.17851455,0.25637968,0.34740206
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-03 00:00:00.000000,0.12480840,0.19595883,0.41245975,136,214,450,68,127,280,0.06254756,0.11621045,0.25680161,0.17831188,0.25227539,0.35293493
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-04 00:00:00.000000,0.12599336,0.19819258,0.41944537,137,216,458,68,128,285,0.06269967,0.11719963,0.26113612,0.17844230,0.24998545,0.35686701
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-05 00:00:00.000000,0.12658802,0.20055532,0.42390802,138,219,463,68,129,290,0.06263629,0.11872442,0.26606738,0.17633806,0.25171538,0.35497049
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-06 00:00:00.000000,0.12566554,0.20175710,0.42708474,137,220,466,68,131,296,0.06243081,0.12033151,0.27142741,0.18094284,0.25322741,0.35523474
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-07 00:00:00.000000,0.12477268,0.20375824,0.43008299,136,222,470,68,132,303,0.06231576,0.12126676,0.27728010,0.18407867,0.25518262,0.35526905
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-08 00:00:00.000000,0.12394764,0.20414444,0.43322833,135,223,473,70,133,310,0.06423575,0.12195225,0.28382546,0.18981302,0.25543059,0.35810046
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-09 00:00:00.000000,0.12427338,0.20645529,0.43669151,135,225,477,72,135,318,0.06624211,0.12374752,0.29112176,0.19117269,0.25657256,0.36644006
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-10 00:00:00.000000,0.12812443,0.21013189,0.44051031,140,229,481,74,136,326,0.06831578,0.12503441,0.29904219,0.19573237,0.26579918,0.37068717
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-11 00:00:00.000000,0.13479662,0.21399552,0.45023178,147,233,492,77,139,336,0.07044650,0.12718882,0.30744113,0.19923674,0.27228835,0.37538728
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-12 00:00:00.000000,0.13518402,0.22223027,0.46464734,147,242,507,77,140,346,0.07094739,0.12882630,0.31672762,0.20211400,0.27830824,0.37563085
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-13 00:00:00.000000,0.13567798,0.22747804,0.47931014,148,248,524,77,142,357,0.07124226,0.13069685,0.32659274,0.20543787,0.28583822,0.37756607
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-14 00:00:00.000000,0.13659577,0.22971763,0.49413060,149,251,540,78,144,368,0.07151117,0.13243537,0.33682919,0.20684825,0.29391968,0.37832692
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-15 00:00:00.000000,0.13937666,0.23418148,0.50921176,152,256,556,78,146,379,0.07187615,0.13429197,0.34730480,0.20302723,0.29739744,0.39393902
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-16 00:00:00.000000,0.14040123,0.24374419,0.52464191,153,266,573,79,149,391,0.07245564,0.13700879,0.35799259,0.20015808,0.30192046,0.40517565
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-17 00:00:00.000000,0.14350635,0.25425991,0.54047044,156,277,590,80,153,404,0.07335420,0.14002278,0.37000458,0.20502780,0.30739348,0.43640508
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-18 00:00:00.000000,0.15140017,0.26523380,0.55424627,165,289,605,81,155,418,0.07463555,0.14178394,0.38323590,0.21509210,0.31092189,0.46055026
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-19 00:00:00.000000,0.15765446,0.27569553,0.56832234,172,301,621,84,161,432,0.07727398,0.14788447,0.39527159,0.21604729,0.31447929,0.46421436
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-20 00:00:00.000000,0.16146925,0.28374284,0.58302138,176,310,637,88,168,441,0.08083353,0.15447897,0.40347460,0.21722734,0.31664025,0.46589858
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-21 00:00:00.000000,0.16562990,0.29042343,0.59858615,181,317,654,92,177,450,0.08506167,0.16221151,0.41165255,0.21921085,0.32458386,0.46614247
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-22 00:00:00.000000,0.17049052,0.30045320,0.61527971,186,328,672,98,186,462,0.08985317,0.17051150,0.42275368,0.21566867,0.33649108,0.45617325
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-23 00:00:00.000000,0.17701881,0.31207291,0.63334676,193,341,692,102,193,475,0.09373992,0.17660694,0.43448179,0.22133233,0.33910846,0.45581275
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-24 00:00:00.000000,0.18596641,0.32158042,0.64730381,203,351,707,107,199,488,0.09814738,0.18267309,0.44691804,0.23524841,0.34794783,0.46187405
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-25 00:00:00.000000,0.19607775,0.33901571,0.66952316,214,370,731,112,206,497,0.10320947,0.18897060,0.45489090,0.23842655,0.34717743,0.47938459
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-26 00:00:00.000000,0.20704019,0.34447038,0.69241252,226,376,757,114,216,502,0.10515525,0.19786021,0.45979415,0.24455643,0.35058217,0.48485817
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-27 00:00:00.000000,0.21331831,0.35628092,0.70620476,233,389,772,116,226,507,0.10633450,0.20698698,0.46380972,0.24417549,0.34899174,0.48644266
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-28 00:00:00.000000,0.21927890,0.37270283,0.71056365,239,407,776,117,236,511,0.10751566,0.21640817,0.46740991,0.24197251,0.34857063,0.47316422
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-29 00:00:00.000000,0.22866208,0.38597794,0.71485991,249,421,781,118,248,514,0.10867823,0.22747274,0.47078557,0.23622595,0.33841441,0.45641769
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-30 00:00:00.000000,0.23702748,0.39856837,0.72978554,259,435,797,120,257,518,0.10980174,0.23511803,0.47394215,0.23338183,0.33446910,0.43661289
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-05-31 00:00:00.000000,0.24508519,0.41423463,0.75834968,267,452,829,124,264,521,0.11428365,0.24222531,0.47697889,0.23324968,0.33978048,0.43968868
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-06-01 00:00:00.000000,0.25257276,0.43596220,0.78438864,276,476,857,130,273,536,0.11907982,0.25014233,0.49032410,0.23391812,0.34105661,0.45433427
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-06-02 00:00:00.000000,0.26033442,0.44844281,0.80817472,284,490,883,135,278,554,0.12349710,0.25513495,0.50763271,0.23538253,0.33395668,0.46340390
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-06-03 00:00:00.000000,0.26848805,0.46787672,0.82638907,293,511,903,139,290,574,0.12758385,0.26544290,0.52513006,0.23760619,0.33392336,0.46689912
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-06-04 00:00:00.000000,0.27706384,0.48711607,0.83628436,302,532,914,143,298,593,0.13143225,0.27273993,0.54249975,0.23635324,0.33212627,0.46806568
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-06-05 00:00:00.000000,0.28412215,0.50480088,0.84427706,310,551,923,147,306,611,0.13513463,0.28017327,0.55945785,0.23071827,0.33671343,0.46773339
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-06-06 00:00:00.000000,0.28722197,0.51347737,0.85217966,314,561,931,151,314,629,0.13876870,0.28775633,0.57580484,0.22598695,0.32902395,0.46280192
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-06-07 00:00:00.000000,0.29065300,0.52328732,0.87942572,317,572,961,155,323,646,0.14249766,0.29552997,0.59146411,0.21795693,0.32668769,0.44401951
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-06-08 00:00:00.000000,0.29456102,0.53753021,0.92421891,322,587,1010,160,331,663,0.14639115,0.30350215,0.60647456,0.21576237,0.32407529,0.45003148
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-06-09 00:00:00.000000,0.29881284,0.54456396,0.94704714,326,595,1035,164,340,677,0.15074269,0.31170378,0.61998077,0.21555660,0.32234538,0.44831731
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-06-10 00:00:00.000000,0.30384149,0.55974106,0.96310830,332,611,1052,170,346,691,0.15554146,0.31704311,0.63249054,0.21574433,0.32124972,0.44234939
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-06-11 00:00:00.000000,0.30989400,0.57437176,0.97911552,338,627,1070,175,356,704,0.16071297,0.32613861,0.64435914,0.21977009,0.32053918,0.43334444
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-06-12 00:00:00.000000,0.31701586,0.58929162,0.99527032,346,644,1088,176,364,717,0.16132087,0.33363426,0.65583615,0.22417943,0.32066922,0.42587259
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-06-13 00:00:00.000000,0.32498678,0.60408336,1.01200430,355,660,1106,183,373,740,0.16801116,0.34122120,0.67759698,0.22832601,0.31688236,0.43634999
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-06-14 00:00:00.000000,0.33356813,0.61697216,1.03121695,364,674,1127,192,381,761,0.17648648,0.34885923,0.69608070,0.23206019,0.31671947,0.43528711
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-06-15 00:00:00.000000,0.34321915,0.63116603,1.06344914,375,690,1162,198,391,778,0.18135085,0.35779519,0.71174978,0.22572850,0.31597007,0.43464549
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-06-16 00:00:00.000000,0.35384767,0.64720246,1.10851475,386,707,1211,203,402,795,0.18594061,0.36849234,0.72794336,0.22333041,0.31894748,0.43397583
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-06-17 00:00:00.000000,0.36836672,0.65504406,1.14293933,402,716,1249,208,410,812,0.19037649,0.37504366,0.74328097,0.22281793,0.31965006,0.43260682
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-06-18 00:00:00.000000,0.39044461,0.66711080,1.18332206,426,729,1293,212,421,826,0.19473680,0.38525181,0.75633511,0.22530174,0.31988921,0.43898995
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-06-19 00:00:00.000000,0.40456652,0.68118789,1.20026839,442,744,1312,217,432,856,0.19912510,0.39600454,0.78382570,0.23168847,0.31936356,0.43028328
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-06-20 00:00:00.000000,0.41548829,0.69757731,1.21252878,454,762,1325,222,444,882,0.20349122,0.40648902,0.80750300,0.23295698,0.31980290,0.45015600
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-06-21 00:00:00.000000,0.43310729,0.72109023,1.22276175,473,788,1336,227,456,911,0.20767470,0.41738993,0.83384784,0.23679944,0.31908214,0.45251790
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-06-22 00:00:00.000000,0.45306531,0.74401972,1.25966604,495,813,1377,231,469,942,0.21158715,0.42906525,0.86162744,0.24349688,0.31811630,0.45610238
51003,0,USVirginiaAlbemarle,Virginia,Albemarle,2021-09-29 06:44:38.452203,2020-06-23 00:00:00.000000,0.46201950,0.76160047,1.30330714,505,832,1424,237,481,965,0.21701656,0.44017241,0.88288928,0.24369711,0.31735252,0.45881692
