FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-03-09 00:00:00.000000,0.00253498,0.01812016,0.05422528,0,2,6,0,1,3,0.00130308,0.01073496,0.03103579,0.32512477,0.46589176,0.66174473
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-03-10 00:00:00.000000,0.00285204,0.01984942,0.05695042,0,2,7,0,1,3,0.00135079,0.01083634,0.03071923,0.32510256,0.46500288,0.66174374
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-03-11 00:00:00.000000,0.00317825,0.02166426,0.06291351,0,2,7,0,1,4,0.00148753,0.01135992,0.03293190,0.32507132,0.46340495,0.66174177
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-03-12 00:00:00.000000,0.00346302,0.02335487,0.06828297,0,2,8,0,1,4,0.00164392,0.01202905,0.03524902,0.32502726,0.46315283,0.66173761
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-03-13 00:00:00.000000,0.00376757,0.02612098,0.07328901,0,3,9,0,1,4,0.00181925,0.01295052,0.03836465,0.32496465,0.46263171,0.66172787
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-03-14 00:00:00.000000,0.00409539,0.02838623,0.07867039,0,3,9,0,1,5,0.00202076,0.01426825,0.04193780,0.32487367,0.46150067,0.66170161
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-03-15 00:00:00.000000,0.00444878,0.03115545,0.08443604,0,3,10,0,1,5,0.00224438,0.01579866,0.04564964,0.32473336,0.45837859,0.66161937
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-03-16 00:00:00.000000,0.00483016,0.03370150,0.09143983,0,4,11,0,2,6,0.00248949,0.01734417,0.04928088,0.32333460,0.45621010,0.66132947
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-03-17 00:00:00.000000,0.00524181,0.03636411,0.10225745,0,4,12,0,2,6,0.00275719,0.01877880,0.05311730,0.31774556,0.44775285,0.66023055
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-03-18 00:00:00.000000,0.00568520,0.03922524,0.11434960,0,4,14,0,2,7,0.00301915,0.02017378,0.05715965,0.30790637,0.43636803,0.65594958
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-03-19 00:00:00.000000,0.00615862,0.04195191,0.12785720,0,5,15,0,2,7,0.00324914,0.02200728,0.06392693,0.29832608,0.42588811,0.63989187
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-03-20 00:00:00.000000,0.00665079,0.04437606,0.14289933,0,5,17,0,2,8,0.00346245,0.02343737,0.07150458,0.28207264,0.41751123,0.60727618
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-03-21 00:00:00.000000,0.00713137,0.04733630,0.15939044,0,5,19,0,3,9,0.00366551,0.02486126,0.07995771,0.25681347,0.40401488,0.60554066
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-03-22 00:00:00.000000,0.00738069,0.05010136,0.16277605,0,6,20,0,3,11,0.00385043,0.02715524,0.08860621,0.24372139,0.36668430,0.57163740
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-03-23 00:00:00.000000,0.00760478,0.05216607,0.16399955,0,6,20,0,3,11,0.00401508,0.02949540,0.09615405,0.22697522,0.34681722,0.52889277
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-03-24 00:00:00.000000,0.00782177,0.05448485,0.16467191,0,6,20,0,3,12,0.00416358,0.03131883,0.10272171,0.20764487,0.32796392,0.50357232
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-03-25 00:00:00.000000,0.00803657,0.05634703,0.16434489,0,6,20,0,4,12,0.00430129,0.03277266,0.10412820,0.19486832,0.30250682,0.50025060
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-03-26 00:00:00.000000,0.00825040,0.05817609,0.16285175,1,7,20,0,4,13,0.00443250,0.03461946,0.10493874,0.17364835,0.28861806,0.49261159
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-03-27 00:00:00.000000,0.00846176,0.05996456,0.16087651,1,7,19,0,4,13,0.00455989,0.03585297,0.10509065,0.17015899,0.27226223,0.43434247
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-03-28 00:00:00.000000,0.00866587,0.06041444,0.15875416,1,7,19,0,4,13,0.00468457,0.03732392,0.10471646,0.16261723,0.25876480,0.42886518
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-03-29 00:00:00.000000,0.00885421,0.06116690,0.15657559,1,7,19,0,4,12,0.00480595,0.03777809,0.10398495,0.16239071,0.24621186,0.40572299
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-03-30 00:00:00.000000,0.01525634,0.07092170,0.16607277,1,8,20,0,4,12,0.00492155,0.03811250,0.10302108,0.15691378,0.24207408,0.37486669
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-03-31 00:00:00.000000,0.02162768,0.08236742,0.17551396,2,10,21,0,5,13,0.00656531,0.04169203,0.10483212,0.14911001,0.23313316,0.35848938
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-04-01 00:00:00.000000,0.02792284,0.09430951,0.18508650,3,11,22,1,5,13,0.00937764,0.04762065,0.10837456,0.13705561,0.22648186,0.35397728
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-04-02 00:00:00.000000,0.03425805,0.10465788,0.20426444,4,12,25,1,6,14,0.01301764,0.05226318,0.11407554,0.13094440,0.21518279,0.34257299
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-04-03 00:00:00.000000,0.04070538,0.11347072,0.22369180,5,14,27,2,7,15,0.01709124,0.05710787,0.12105664,0.12873398,0.20865484,0.33237498
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-04-04 00:00:00.000000,0.04681771,0.12497519,0.24166032,5,15,30,2,7,15,0.02145965,0.06307842,0.12833246,0.12661739,0.20170976,0.33098752
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-04-05 00:00:00.000000,0.05135160,0.13706790,0.25776211,6,17,32,3,8,16,0.02570092,0.06790381,0.13568924,0.12315689,0.19574944,0.32852130
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-04-06 00:00:00.000000,0.06265118,0.14882923,0.26815799,7,18,33,3,9,17,0.02974339,0.07589500,0.14294178,0.11903416,0.18890529,0.32298263
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-04-07 00:00:00.000000,0.07030711,0.16096376,0.27737349,8,19,34,4,10,18,0.03490846,0.08195528,0.15142780,0.11507507,0.17989893,0.29558194
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-04-08 00:00:00.000000,0.07789396,0.17715977,0.28560033,9,21,35,4,11,19,0.04022289,0.08928632,0.16101249,0.11367370,0.17871872,0.28221996
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-04-09 00:00:00.000000,0.08538948,0.18416429,0.29758665,10,22,36,5,12,21,0.04381234,0.09694853,0.17696413,0.11311786,0.17463963,0.27345015
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-04-10 00:00:00.000000,0.08950217,0.19257527,0.32100492,11,23,39,5,12,24,0.04738550,0.10464665,0.19343575,0.11045234,0.17172026,0.27013288
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-04-11 00:00:00.000000,0.09228856,0.20314630,0.34421231,11,25,42,6,13,26,0.04997241,0.11051636,0.21018649,0.10748288,0.16082073,0.25995749
17087,0,USIllinoisJohnson,Illinois,Johnson,2021-03-04 22:46:02.112002,2020-04-12 00:00:00.000000,0.09482742,0.21356136,0.36661901,11,26,45,6,14,28,0.05193036,0.11779312,0.22704961,0.10439373,0.15748633,0.24947117
