FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-03-09 00:00:00.000000,0.00137353,0.00905605,0.04977146,0,2,12,0,1,7,0.00084826,0.00535672,0.02868920,0.36767656,0.46303140,0.66079072
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-03-10 00:00:00.000000,0.00144770,0.01001828,0.05223824,0,2,13,0,1,7,0.00079009,0.00531129,0.02872405,0.36767561,0.46301021,0.66074438
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-03-11 00:00:00.000000,0.00154824,0.01098931,0.05524787,0,2,13,0,1,7,0.00082999,0.00547538,0.03043419,0.36767327,0.46296726,0.66065154
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-03-12 00:00:00.000000,0.00171792,0.01199043,0.05842128,0,3,14,0,1,8,0.00088149,0.00577653,0.03165695,0.36766694,0.46288026,0.66046532
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-03-13 00:00:00.000000,0.00192205,0.01303271,0.06174169,0,3,15,0,1,8,0.00094002,0.00615846,0.03359561,0.36764809,0.46236799,0.66009160
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-03-14 00:00:00.000000,0.00215335,0.01411950,0.06522188,0,3,16,0,1,9,0.00101016,0.00669262,0.03571030,0.36758700,0.46214370,0.65934219
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-03-15 00:00:00.000000,0.00233703,0.01544080,0.06886784,0,3,17,0,1,9,0.00108690,0.00730820,0.03799963,0.36737601,0.46094671,0.65784400
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-03-16 00:00:00.000000,0.00626653,0.02163083,0.09166787,1,5,23,0,2,10,0.00114424,0.00814972,0.04046590,0.36661824,0.46020015,0.65520765
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-03-17 00:00:00.000000,0.00894957,0.03013388,0.11503473,2,7,29,0,2,11,0.00195875,0.01017604,0.04643456,0.36307405,0.45972351,0.65483821
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-03-18 00:00:00.000000,0.01179580,0.03692519,0.13387272,2,9,33,0,3,13,0.00321385,0.01246436,0.05433538,0.32967659,0.45264759,0.65265146
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-03-19 00:00:00.000000,0.01475418,0.04406228,0.15324762,3,11,38,1,4,16,0.00436703,0.01583038,0.06346632,0.30273893,0.43590739,0.64062643
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-03-20 00:00:00.000000,0.01782747,0.05196528,0.16640863,4,13,42,1,4,18,0.00585798,0.01913199,0.07348416,0.26738222,0.40846694,0.59439915
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-03-21 00:00:00.000000,0.02104534,0.05670828,0.17916462,5,14,45,1,5,21,0.00742347,0.02287516,0.08617277,0.23384679,0.38765350,0.53906178
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-03-22 00:00:00.000000,0.02407329,0.06158699,0.19187352,6,15,48,2,6,24,0.00903740,0.02698893,0.09575277,0.21428095,0.36311764,0.48734181
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-03-23 00:00:00.000000,0.02957358,0.07058013,0.20492821,7,17,51,2,7,26,0.01079921,0.03111830,0.10623544,0.19970434,0.33651312,0.45572646
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-03-24 00:00:00.000000,0.03606284,0.08000256,0.22172737,9,20,56,3,9,29,0.01351965,0.03580624,0.11668053,0.19284785,0.32894951,0.42492337
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-03-25 00:00:00.000000,0.04053291,0.08920065,0.23080750,10,22,58,4,9,31,0.01658602,0.03912809,0.12359519,0.19098490,0.30753832,0.40997595
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-03-26 00:00:00.000000,0.04599369,0.09640334,0.23628553,11,24,59,4,10,32,0.01869210,0.04254789,0.12922558,0.18751391,0.28618263,0.40910918
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-03-27 00:00:00.000000,0.05102450,0.10207277,0.24202399,12,25,61,5,11,33,0.02086285,0.04640670,0.13390804,0.17747865,0.27300645,0.40289673
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-03-28 00:00:00.000000,0.05308996,0.10578246,0.25768169,13,26,65,5,12,34,0.02310268,0.05116465,0.13791236,0.14813002,0.26606577,0.38978182
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-03-29 00:00:00.000000,0.05469574,0.11337387,0.27201723,13,28,68,6,13,35,0.02538498,0.05518566,0.14143733,0.14423456,0.25197396,0.36252309
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-03-30 00:00:00.000000,0.06259763,0.12118181,0.27983810,15,30,70,7,15,36,0.02783771,0.06085571,0.14589427,0.14210120,0.23433297,0.35861210
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-03-31 00:00:00.000000,0.06756853,0.12921557,0.27968666,17,32,70,7,16,38,0.03061947,0.06518421,0.15342649,0.14009199,0.22624753,0.33890181
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-04-01 00:00:00.000000,0.07268424,0.13883444,0.27502770,18,35,69,8,17,40,0.03368851,0.06894568,0.15983889,0.13753616,0.21690859,0.31861609
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-04-02 00:00:00.000000,0.07779068,0.14327301,0.26915858,19,36,68,9,17,41,0.03666726,0.07110868,0.16552999,0.13387867,0.21315210,0.30622538
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-04-03 00:00:00.000000,0.08209095,0.14851073,0.28357650,20,37,71,10,18,43,0.03968863,0.07486863,0.17072319,0.12415983,0.20753433,0.28151663
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-04-04 00:00:00.000000,0.08170505,0.15428503,0.30168896,20,38,76,10,19,42,0.04256805,0.07877112,0.16903381,0.12000268,0.19808417,0.27280445
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-04-05 00:00:00.000000,0.08202916,0.15657384,0.31709444,20,39,80,11,21,41,0.04463537,0.08338018,0.16507500,0.11285695,0.18996240,0.27088628
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-04-06 00:00:00.000000,0.08698269,0.16261172,0.31741084,21,41,80,11,21,43,0.04458645,0.08481206,0.17404492,0.10780920,0.18160043,0.27034226
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-04-07 00:00:00.000000,0.09031612,0.16720078,0.31647909,22,42,79,11,22,45,0.04635595,0.08857408,0.18098935,0.10095769,0.17373596,0.26511687
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-04-08 00:00:00.000000,0.09135169,0.17450456,0.31425750,23,44,79,12,23,46,0.04900896,0.09302488,0.18490010,0.09648217,0.16805916,0.26010744
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-04-09 00:00:00.000000,0.09074770,0.17678438,0.31112434,22,44,78,13,24,47,0.05166342,0.09640287,0.18670766,0.09157838,0.16139896,0.24764415
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-04-10 00:00:00.000000,0.09106117,0.17836764,0.30743147,23,45,77,13,25,47,0.05425901,0.09975958,0.18705005,0.08646835,0.15297746,0.23675524
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-04-11 00:00:00.000000,0.09143552,0.17855710,0.30790385,23,45,77,13,25,47,0.05293728,0.10238809,0.18638685,0.08432474,0.14299159,0.23290678
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2021-11-27 20:46:17.027424,2020-04-12 00:00:00.000000,0.08705514,0.17743088,0.32501105,22,44,82,13,26,46,0.05145332,0.10315246,0.18504884,0.08355641,0.13778659,0.22045790
