FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-03-21 00:00:00.000000,0.03387019,0.05485184,0.10841507,82,134,264,38,64,132,0.01580109,0.02620460,0.05425160,0.50610739,0.65067872,0.86550881
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-03-22 00:00:00.000000,0.03969580,0.06349262,0.11832283,97,155,289,45,73,147,0.01861541,0.03026280,0.06032176,0.49998160,0.63920763,0.85159023
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-03-23 00:00:00.000000,0.04322424,0.07244672,0.12929046,105,177,315,51,83,168,0.02090672,0.03426478,0.06902736,0.48260516,0.62162898,0.85197187
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-03-24 00:00:00.000000,0.04681165,0.08199120,0.14241453,114,200,348,58,95,189,0.02389494,0.03901600,0.07773776,0.46658270,0.58995748,0.84510497
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-03-25 00:00:00.000000,0.05060025,0.09089216,0.15514180,123,222,379,63,107,211,0.02611734,0.04406379,0.08639762,0.45356959,0.57432615,0.84052818
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-03-26 00:00:00.000000,0.05692410,0.10113453,0.17332886,139,247,423,69,122,231,0.02834594,0.04995843,0.09476792,0.42345740,0.56661468,0.81207388
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-03-27 00:00:00.000000,0.06429186,0.11186001,0.19054583,157,273,465,74,134,255,0.03066950,0.05495425,0.10474581,0.40157908,0.54099257,0.78088444
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-03-28 00:00:00.000000,0.07252452,0.12346520,0.20752392,177,301,507,84,149,285,0.03453523,0.06132368,0.11671774,0.37249696,0.50789435,0.71316451
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-03-29 00:00:00.000000,0.08124367,0.13246627,0.22713605,198,323,555,95,163,313,0.03898987,0.06672673,0.12845297,0.33227509,0.47148825,0.66163167
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-03-30 00:00:00.000000,0.08411357,0.14174767,0.24314643,205,346,594,105,178,341,0.04335397,0.07321358,0.13973851,0.31907891,0.43625508,0.60164539
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-03-31 00:00:00.000000,0.08663892,0.15212826,0.25588939,211,371,625,111,194,368,0.04576704,0.07951514,0.15070381,0.29601792,0.41057680,0.57316512
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-04-01 00:00:00.000000,0.08888551,0.16043365,0.26503073,217,392,647,116,208,392,0.04781015,0.08516798,0.16073313,0.28966801,0.38114318,0.52278508
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-04-02 00:00:00.000000,0.09088901,0.16523175,0.27427814,222,403,670,121,222,412,0.04955905,0.09118217,0.16871959,0.25209826,0.34769008,0.50685293
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-04-03 00:00:00.000000,0.09250017,0.16850858,0.28307059,226,411,691,124,235,425,0.05113606,0.09644317,0.17411856,0.22597336,0.31618743,0.47219718
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-04-04 00:00:00.000000,0.09637913,0.17238640,0.28902422,235,421,706,132,241,433,0.05431456,0.09883686,0.17734143,0.21639936,0.28556962,0.39423989
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-04-05 00:00:00.000000,0.09932085,0.17172985,0.29267440,242,419,715,140,248,437,0.05734183,0.10178925,0.17907568,0.20060565,0.26338825,0.39164815
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-04-06 00:00:00.000000,0.09855294,0.17454656,0.29534108,240,426,721,146,252,445,0.05993057,0.10314250,0.18213792,0.19917059,0.25319205,0.38659726
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-04-07 00:00:00.000000,0.09742376,0.17783561,0.29725988,238,434,726,144,256,452,0.05916987,0.10490564,0.18504203,0.18106328,0.24779235,0.37140316
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-04-08 00:00:00.000000,0.09559358,0.17766856,0.29900171,233,434,730,141,263,457,0.05797379,0.10795025,0.18727657,0.17523547,0.24286401,0.34969740
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-04-09 00:00:00.000000,0.09346528,0.17770099,0.30017825,228,434,733,138,264,462,0.05664617,0.10802536,0.18914161,0.17364687,0.23777611,0.34065633
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-04-10 00:00:00.000000,0.09246971,0.17948809,0.30153325,225,438,736,135,267,462,0.05525331,0.10950161,0.18919289,0.16287657,0.23296792,0.32759090
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-04-11 00:00:00.000000,0.09172969,0.17937404,0.30279485,224,438,740,132,270,459,0.05439134,0.11081849,0.18797515,0.16454600,0.22540552,0.32088871
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-04-12 00:00:00.000000,0.09079497,0.17548873,0.30393868,221,428,742,132,270,459,0.05412223,0.11063348,0.18812505,0.15803649,0.21738090,0.31803480
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-04-13 00:00:00.000000,0.09052165,0.16995818,0.30483954,221,415,744,131,268,464,0.05369911,0.10974187,0.19012742,0.15622491,0.21241970,0.31687984
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-04-14 00:00:00.000000,0.08905264,0.16420066,0.30530508,217,401,746,128,264,468,0.05252945,0.10803190,0.19155133,0.15307438,0.20674186,0.31633286
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-04-15 00:00:00.000000,0.08648695,0.16268316,0.30464551,211,397,744,125,259,470,0.05146570,0.10633439,0.19247465,0.15270652,0.20452118,0.31583678
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-04-16 00:00:00.000000,0.08399311,0.16328465,0.30215975,205,399,738,123,252,471,0.05047476,0.10342921,0.19290363,0.14476745,0.20356523,0.31489205
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-04-17 00:00:00.000000,0.08028322,0.15934154,0.29831199,196,389,729,121,244,469,0.04954328,0.10012712,0.19208555,0.14165562,0.20014872,0.31266168
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-04-18 00:00:00.000000,0.07802439,0.15613679,0.29389311,190,381,718,118,239,463,0.04867608,0.09788961,0.18977865,0.14105515,0.19972358,0.30167763
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-04-19 00:00:00.000000,0.07688330,0.15182885,0.28927698,187,371,706,117,232,457,0.04790142,0.09495923,0.18719364,0.13990525,0.19867896,0.28407183
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-04-20 00:00:00.000000,0.07481316,0.14780028,0.28455915,182,361,695,115,227,450,0.04726804,0.09289127,0.18444351,0.14140249,0.19830262,0.27367427
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-04-21 00:00:00.000000,0.07337266,0.14291785,0.28137341,179,349,687,114,223,443,0.04678620,0.09161367,0.18167310,0.14191115,0.19992912,0.27138448
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-04-22 00:00:00.000000,0.07240281,0.14033876,0.27859521,176,342,680,109,219,437,0.04491641,0.08975625,0.17892644,0.14318170,0.20138626,0.27284616
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-04-23 00:00:00.000000,0.07160169,0.13808135,0.27586073,174,337,674,105,214,430,0.04306886,0.08757958,0.17623749,0.14506993,0.20241741,0.27580644
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-04-24 00:00:00.000000,0.07093216,0.13656570,0.26828855,173,333,655,101,210,424,0.04141774,0.08596952,0.17362576,0.14543958,0.20832615,0.27718594
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-04-25 00:00:00.000000,0.06957189,0.13486929,0.26244834,170,329,641,97,207,418,0.03996469,0.08501964,0.17108571,0.14388333,0.21469058,0.28761447
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-04-26 00:00:00.000000,0.06597325,0.13243533,0.25795926,161,323,630,94,205,411,0.03865109,0.08391601,0.16858229,0.14635928,0.21564060,0.29763060
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-04-27 00:00:00.000000,0.06312063,0.13227850,0.25678173,154,323,627,92,203,402,0.03776767,0.08311841,0.16489894,0.14851846,0.22072569,0.30129508
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-04-28 00:00:00.000000,0.06345769,0.13112026,0.25328809,155,320,619,92,201,391,0.03783196,0.08246236,0.16039813,0.14893456,0.22858548,0.30960777
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-04-29 00:00:00.000000,0.06332771,0.13162350,0.24752446,154,321,604,92,200,387,0.03798483,0.08190006,0.15873118,0.15161599,0.22997146,0.32061390
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-04-30 00:00:00.000000,0.06218419,0.13252079,0.24186064,151,323,591,90,200,387,0.03708354,0.08222959,0.15839521,0.15837061,0.23447051,0.32797101
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-01 00:00:00.000000,0.06119295,0.13294355,0.23937606,149,324,585,91,204,378,0.03724574,0.08358516,0.15490904,0.15882621,0.23561648,0.33195920
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-02 00:00:00.000000,0.06041225,0.13387402,0.23784947,147,327,581,91,200,370,0.03744351,0.08207517,0.15144420,0.15956825,0.24226288,0.33805855
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-03 00:00:00.000000,0.05999203,0.13471305,0.23583572,146,329,576,92,200,363,0.03769058,0.08223524,0.14865874,0.17941452,0.24955220,0.34260405
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-04 00:00:00.000000,0.06051723,0.13486963,0.23592436,147,329,576,92,203,361,0.03780842,0.08329939,0.14790122,0.19208373,0.25493861,0.35292007
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-05 00:00:00.000000,0.06144216,0.13525268,0.24002486,150,330,586,92,204,359,0.03780033,0.08379605,0.14723192,0.19774832,0.26658578,0.36101005
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-06 00:00:00.000000,0.06273574,0.13755253,0.24756628,153,336,605,92,206,358,0.03779066,0.08439626,0.14668845,0.20907438,0.27762239,0.37506006
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-07 00:00:00.000000,0.06429325,0.13913418,0.25045055,157,340,612,94,209,357,0.03865390,0.08586200,0.14626662,0.21481149,0.28334558,0.40489599
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-08 00:00:00.000000,0.06612282,0.14094442,0.25148236,161,344,614,96,215,361,0.03941013,0.08824382,0.14784182,0.21517476,0.28926697,0.41610241
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-09 00:00:00.000000,0.06834960,0.14316468,0.25338875,167,349,619,98,219,374,0.04037205,0.08964979,0.15326650,0.21618727,0.29785312,0.42928607
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-10 00:00:00.000000,0.07102387,0.14785865,0.25621214,173,361,626,101,219,381,0.04156057,0.08996562,0.15620890,0.21776835,0.30553605,0.43936917
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-11 00:00:00.000000,0.07370816,0.15206879,0.26021154,180,371,635,105,222,385,0.04300381,0.09098645,0.15764196,0.21731010,0.31899412,0.46774758
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-12 00:00:00.000000,0.07667180,0.15659495,0.26492747,187,382,647,108,226,395,0.04457073,0.09286456,0.16174140,0.21714388,0.32707395,0.47162535
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-13 00:00:00.000000,0.08191638,0.15944213,0.27027767,200,389,660,113,229,410,0.04628188,0.09406778,0.16782860,0.21715279,0.32577300,0.51236805
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-14 00:00:00.000000,0.08748296,0.16629470,0.28293480,213,406,691,117,236,427,0.04812321,0.09688457,0.17505999,0.21770036,0.33240137,0.51344714
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-15 00:00:00.000000,0.09328794,0.17250603,0.29565569,227,421,722,122,240,441,0.05008960,0.09820665,0.18068878,0.22724315,0.33872765,0.51310630
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-16 00:00:00.000000,0.09746275,0.17681088,0.30739571,238,432,751,129,248,450,0.05287384,0.10177644,0.18419033,0.23956458,0.35327589,0.51072296
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-17 00:00:00.000000,0.10399574,0.18655956,0.32751126,254,455,800,137,254,460,0.05624192,0.10410669,0.18826408,0.26103264,0.36220333,0.57141863
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-18 00:00:00.000000,0.10868700,0.19583564,0.35544435,265,478,868,143,262,499,0.05869829,0.10735188,0.20427318,0.26924626,0.36833340,0.62012612
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-19 00:00:00.000000,0.11336074,0.20691652,0.38547544,277,505,942,151,277,523,0.06204005,0.11343052,0.21424669,0.27621122,0.38072350,0.62129767
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-20 00:00:00.000000,0.11572473,0.22121811,0.41575606,282,540,1016,159,294,540,0.06534043,0.12054891,0.22108507,0.29197107,0.39983386,0.62075374
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-21 00:00:00.000000,0.11825972,0.23256147,0.44323163,289,568,1083,163,310,557,0.06676622,0.12711285,0.22814893,0.30050710,0.40549071,0.61919717
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-22 00:00:00.000000,0.12406216,0.24633025,0.47086230,303,602,1150,171,324,590,0.07030462,0.13275345,0.24155137,0.31950603,0.41572213,0.61667385
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-23 00:00:00.000000,0.13053768,0.26218149,0.49988523,319,640,1221,180,338,625,0.07401018,0.13846748,0.25591246,0.33521006,0.42749038,0.61300747
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-24 00:00:00.000000,0.13734868,0.27665985,0.53052224,335,676,1296,190,358,663,0.07788734,0.14688171,0.27159474,0.35404778,0.43699099,0.60935287
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-25 00:00:00.000000,0.14369201,0.29424867,0.56231628,351,719,1374,200,382,706,0.08195566,0.15664924,0.28895191,0.36453326,0.44917508,0.60596498
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-26 00:00:00.000000,0.15096136,0.31328490,0.59592627,368,765,1456,210,411,752,0.08596211,0.16838378,0.30810919,0.36473011,0.45924819,0.61009851
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-27 00:00:00.000000,0.15987736,0.33952382,0.63134616,390,829,1542,220,436,804,0.09023169,0.17878223,0.32916928,0.37450757,0.46605400,0.61229002
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-28 00:00:00.000000,0.17070074,0.36146223,0.66847522,417,883,1633,232,465,860,0.09518168,0.19064998,0.35204496,0.37848190,0.47746549,0.60943279
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-29 00:00:00.000000,0.18263119,0.38651112,0.70698744,446,944,1727,247,500,918,0.10109720,0.20473193,0.37582159,0.38354805,0.48490510,0.60041773
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-30 00:00:00.000000,0.19518335,0.41883777,0.74648966,477,1023,1824,263,536,976,0.10784270,0.21951120,0.39947158,0.39254111,0.48548660,0.62500435
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-05-31 00:00:00.000000,0.20840955,0.44835026,0.81007948,509,1095,1979,281,577,1057,0.11517501,0.23628414,0.43260114,0.38979704,0.49759776,0.62940049
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-06-01 00:00:00.000000,0.22373477,0.48547958,0.87811905,546,1186,2146,300,624,1152,0.12299186,0.25560869,0.47177578,0.39348225,0.50874252,0.64075488
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-06-02 00:00:00.000000,0.23996388,0.52794802,0.93139700,586,1290,2276,321,675,1253,0.13171603,0.27657541,0.51277392,0.38813776,0.51225368,0.64052082
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-06-03 00:00:00.000000,0.25728446,0.57203119,0.98598178,628,1397,2409,345,723,1356,0.14118425,0.29614711,0.55514614,0.38438365,0.51453101,0.64820453
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-06-04 00:00:00.000000,0.27581161,0.61921518,1.04419861,674,1513,2551,369,791,1428,0.15135252,0.32395439,0.58459364,0.38220597,0.51535809,0.64058977
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-06-05 00:00:00.000000,0.29572227,0.67111993,1.10637558,722,1640,2703,396,860,1523,0.16224160,0.35229464,0.62335320,0.38518865,0.51997317,0.64864990
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-06-06 00:00:00.000000,0.31723025,0.72178416,1.20028227,775,1763,2933,425,941,1665,0.17391873,0.38508560,0.68136588,0.39533806,0.52904551,0.67855247
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-06-07 00:00:00.000000,0.35020210,0.78260213,1.31878531,855,1912,3222,455,1027,1815,0.18648743,0.42037402,0.74280170,0.39973385,0.52602255,0.68241493
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-06-08 00:00:00.000000,0.38112630,0.84238079,1.43513111,931,2058,3507,489,1091,1971,0.20011991,0.44644907,0.80674782,0.39795229,0.51882105,0.68484955
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-06-09 00:00:00.000000,0.40861170,0.90292213,1.54959324,998,2206,3787,524,1172,2131,0.21476920,0.47968403,0.87232345,0.40122616,0.51672396,0.68567596
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-06-10 00:00:00.000000,0.43839550,0.96776405,1.66634839,1071,2365,4072,571,1258,2288,0.23383873,0.51477342,0.93638578,0.39974811,0.51504176,0.70271925
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-06-11 00:00:00.000000,0.47038627,1.04857352,1.77648226,1149,2562,4341,639,1361,2439,0.26163792,0.55695769,0.99817834,0.38013855,0.51317863,0.71026863
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-06-12 00:00:00.000000,0.51226219,1.14653637,1.89690655,1251,2802,4635,673,1485,2583,0.27545913,0.60787609,1.05714987,0.37225165,0.50611782,0.70792045
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-06-13 00:00:00.000000,0.56154646,1.24656273,2.03365886,1372,3046,4970,723,1624,2733,0.29623364,0.66452562,1.11855115,0.37738401,0.50070247,0.69826247
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-06-14 00:00:00.000000,0.59166493,1.33974910,2.13632693,1445,3274,5220,766,1765,2914,0.31375459,0.72255615,1.19256059,0.38522928,0.49989318,0.69560472
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-06-15 00:00:00.000000,0.62352133,1.44161430,2.25651953,1523,3523,5514,812,1894,3157,0.33236790,0.77513363,1.29185180,0.37871250,0.49892603,0.68728988
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-06-16 00:00:00.000000,0.66066631,1.55768165,2.36198876,1614,3806,5772,862,2036,3338,0.35288254,0.83347584,1.36625105,0.37047999,0.49668152,0.67203576
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-06-17 00:00:00.000000,0.73375261,1.66869743,2.52558388,1793,4078,6172,921,2214,3569,0.37714628,0.90594515,1.46042882,0.37881591,0.49311340,0.64730980
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-06-18 00:00:00.000000,0.78736914,1.78163001,2.69091625,1924,4354,6576,991,2351,3808,0.40554620,0.96203031,1.55856890,0.37257219,0.48559897,0.64160061
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-06-19 00:00:00.000000,0.83105216,1.89877696,2.88009292,2031,4640,7038,1098,2555,4042,0.44956855,1.04565531,1.65410764,0.37260714,0.47695850,0.63003117
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-06-20 00:00:00.000000,0.88431928,2.03323628,3.04326153,2161,4969,7437,1151,2729,4248,0.47133430,1.11703354,1.73850120,0.36967868,0.47861171,0.60904404
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-06-21 00:00:00.000000,0.94248165,2.14679785,3.21489192,2303,5246,7856,1235,2863,4474,0.50545741,1.17159544,1.83096517,0.36815326,0.47198190,0.59808557
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-06-22 00:00:00.000000,1.00499300,2.29894181,3.43356513,2456,5618,8391,1325,3024,4853,0.54234416,1.23775729,1.98609529,0.36690169,0.46807978,0.59465764
22055,0,USLouisianaLafayette,Louisiana,Lafayette,2021-03-04 21:29:27.759569,2020-06-23 00:00:00.000000,1.07189109,2.39503022,3.66132004,2619,5853,8947,1419,3215,5232,0.58080562,1.31567798,2.14096071,0.34785998,0.46396991,0.58611091
