FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-03-09 00:00:00.000000,0.00169999,0.01016632,0.04145535,0,1,6,0,0,4,0.00096566,0.00514857,0.02762863,0.37815640,0.53548269,0.70698406
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-03-10 00:00:00.000000,0.00184958,0.01119713,0.04381286,0,1,7,0,0,4,0.00097013,0.00499664,0.02621553,0.37815639,0.53526701,0.70678045
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-03-11 00:00:00.000000,0.00200544,0.01200925,0.04619056,0,1,7,0,0,4,0.00098251,0.00518928,0.02574708,0.37815638,0.53492133,0.70639106
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-03-12 00:00:00.000000,0.00217112,0.01303814,0.04862585,0,2,7,0,0,4,0.00101901,0.00549903,0.02590154,0.37815634,0.53436841,0.70564841
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-03-13 00:00:00.000000,0.00234916,0.01404064,0.05114457,0,2,8,0,0,4,0.00107310,0.00586996,0.02647574,0.37815624,0.53302519,0.70423981
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-03-14 00:00:00.000000,0.00254154,0.01553496,0.05426869,0,2,8,0,1,4,0.00114102,0.00635053,0.02734169,0.37815587,0.53012410,0.70159647
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-03-15 00:00:00.000000,0.00274997,0.01705757,0.05885364,0,2,9,0,1,4,0.00122069,0.00685898,0.02841905,0.37522574,0.52596137,0.69964668
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-03-16 00:00:00.000000,0.00295512,0.01865394,0.06373896,0,3,10,0,1,4,0.00131110,0.00753738,0.03060111,0.36550232,0.52134673,0.69898634
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-03-17 00:00:00.000000,0.00314943,0.02003073,0.06895518,0,3,11,0,1,5,0.00141186,0.00803197,0.03305364,0.36517604,0.50798113,0.69741221
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-03-18 00:00:00.000000,0.00335485,0.02142515,0.07453010,0,3,12,0,1,5,0.00152302,0.00876121,0.03566518,0.34749400,0.50409825,0.69700401
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-03-19 00:00:00.000000,0.00357281,0.02304282,0.08048479,0,3,13,0,1,6,0.00164485,0.00964158,0.03875574,0.33360829,0.48905939,0.69690120
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-03-20 00:00:00.000000,0.00380842,0.02468427,0.08680943,0,4,14,0,1,6,0.00177785,0.01034812,0.04203452,0.33121008,0.46937792,0.69670792
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-03-21 00:00:00.000000,0.00407613,0.02595857,0.09341301,0,4,15,0,1,7,0.00192259,0.01115779,0.04550852,0.30611364,0.45170628,0.67879527
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-03-22 00:00:00.000000,0.00438467,0.02748684,0.10119144,0,4,16,0,1,7,0.00207968,0.01201492,0.04916253,0.28845948,0.42588826,0.66245430
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-03-23 00:00:00.000000,0.00472369,0.02908674,0.10653675,0,4,17,0,2,8,0.00224678,0.01292501,0.05293428,0.27456211,0.41036645,0.63082857
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-03-24 00:00:00.000000,0.00508865,0.03081944,0.11258144,0,4,18,0,2,9,0.00242053,0.01377277,0.05671021,0.26981234,0.38864306,0.62012246
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-03-25 00:00:00.000000,0.00548197,0.03256925,0.11832013,0,5,19,0,2,9,0.00260125,0.01476602,0.06038719,0.23712671,0.37969807,0.61300368
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-03-26 00:00:00.000000,0.00590415,0.03424540,0.12388735,0,5,20,0,2,10,0.00278767,0.01565392,0.06393356,0.21348939,0.36831870,0.60948281
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-03-27 00:00:00.000000,0.00635702,0.03599205,0.12929526,1,5,20,0,2,10,0.00297194,0.01622194,0.06736716,0.20275838,0.35625627,0.58033598
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-03-28 00:00:00.000000,0.00681688,0.03791263,0.13455474,1,6,21,0,2,11,0.00315150,0.01723864,0.07070903,0.19843166,0.34652227,0.57454458
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-03-29 00:00:00.000000,0.00715343,0.03998329,0.13975686,1,6,22,0,2,11,0.00332928,0.01826793,0.07397056,0.19075118,0.33072848,0.57117787
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-03-30 00:00:00.000000,0.01524411,0.04924703,0.14674105,2,7,23,0,3,12,0.00350801,0.01946065,0.07698968,0.18543328,0.32177875,0.55316730
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-03-31 00:00:00.000000,0.02288990,0.05861420,0.16650551,3,9,26,0,3,12,0.00512827,0.02176896,0.07914432,0.18535326,0.30273239,0.48917506
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-04-01 00:00:00.000000,0.02976386,0.06631966,0.18864207,4,10,30,1,3,13,0.00680151,0.02375797,0.08393096,0.18326038,0.30040729,0.48452703
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-04-02 00:00:00.000000,0.03574567,0.07493941,0.21066073,5,12,34,1,4,15,0.00911571,0.02706357,0.09456985,0.17862990,0.29489121,0.48274819
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-04-03 00:00:00.000000,0.04131152,0.08293889,0.23158423,6,13,37,1,4,17,0.01132445,0.03036493,0.10608327,0.17617124,0.27697495,0.47902138
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-04-04 00:00:00.000000,0.04642303,0.08815883,0.25202004,7,14,40,2,5,19,0.01402682,0.03546828,0.11796610,0.15681866,0.26908258,0.47277549
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-04-05 00:00:00.000000,0.05181554,0.09317867,0.27194820,8,15,44,2,6,21,0.01697410,0.04001843,0.12968648,0.14632363,0.25679262,0.45361527
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-04-06 00:00:00.000000,0.06290021,0.10704519,0.27628445,10,17,44,3,7,22,0.01919879,0.04467680,0.13912962,0.13869713,0.25199167,0.42849431
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-04-07 00:00:00.000000,0.07065381,0.11424142,0.28506619,11,18,46,3,7,23,0.02208352,0.04870325,0.14762762,0.13189371,0.24474932,0.42019453
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-04-08 00:00:00.000000,0.07683993,0.12827402,0.28964523,12,20,46,4,8,25,0.02572409,0.05197867,0.15543143,0.12980861,0.24348417,0.41285807
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-04-09 00:00:00.000000,0.08305976,0.13844661,0.28799396,13,22,46,4,8,26,0.02978801,0.05521379,0.16061182,0.12314640,0.23897225,0.40698783
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-04-10 00:00:00.000000,0.08815605,0.14523837,0.30842321,14,23,50,5,9,26,0.03418023,0.05840222,0.16384515,0.12141050,0.23292308,0.40472223
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-04-11 00:00:00.000000,0.09223212,0.15215238,0.32829520,14,24,53,6,10,27,0.03719728,0.06185273,0.17093992,0.12037661,0.22373500,0.40104828
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-04-12 00:00:00.000000,0.09626870,0.15822615,0.33824783,15,25,54,6,11,27,0.03958072,0.06916113,0.16970282,0.11882698,0.21173116,0.39507078
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-04-13 00:00:00.000000,0.10040341,0.16825184,0.33920950,16,27,55,6,12,27,0.04242825,0.07406508,0.17106010,0.11525574,0.20564422,0.35085553
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-04-14 00:00:00.000000,0.10722464,0.17696754,0.33967241,17,28,55,7,12,28,0.04697473,0.07845115,0.17656746,0.11387534,0.19912198,0.32065027
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-04-15 00:00:00.000000,0.11627874,0.19116158,0.33933115,18,30,55,8,13,29,0.04996742,0.08156421,0.18328396,0.11314584,0.19321743,0.31850431
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-04-16 00:00:00.000000,0.11954928,0.20354800,0.35231032,19,33,57,8,14,31,0.05364816,0.08871187,0.19378041,0.11251121,0.18367328,0.31725709
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-04-17 00:00:00.000000,0.12266044,0.21341073,0.35767944,19,34,57,9,15,32,0.05633235,0.09353805,0.19819367,0.11080984,0.17971050,0.31002322
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-04-18 00:00:00.000000,0.12557141,0.21941762,0.37466386,20,35,60,9,16,32,0.05891223,0.09976045,0.19918683,0.10526595,0.17472301,0.28934648
17191,0,USIllinoisWayne,Illinois,Wayne,2021-02-17 15:47:47.017200,2020-04-19 00:00:00.000000,0.12626376,0.22673826,0.39145370,20,36,63,9,16,34,0.06139873,0.10456211,0.21250860,0.10282219,0.16880681,0.28151039
