FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56005,0,USWyomingCampbell,Wyoming,Campbell,2021-11-24 04:21:13.283467,2020-03-09 00:00:00.000000,0.00289987,0.00891722,0.03111447,1,4,14,0,1,6,0.00066519,0.00387688,0.01457155,0.33558444,0.43924601,0.61419249
56005,0,USWyomingCampbell,Wyoming,Campbell,2021-11-24 04:21:13.283467,2020-03-10 00:00:00.000000,0.00458767,0.01101416,0.03452512,2,5,15,0,2,7,0.00109569,0.00435719,0.01546345,0.33558443,0.43923286,0.61393258
56005,0,USWyomingCampbell,Wyoming,Campbell,2021-11-24 04:21:13.283467,2020-03-11 00:00:00.000000,0.00623294,0.01335969,0.03812748,2,6,17,0,2,7,0.00168496,0.00518335,0.01694308,0.33558442,0.43920650,0.61345946
56005,0,USWyomingCampbell,Wyoming,Campbell,2021-11-24 04:21:13.283467,2020-03-12 00:00:00.000000,0.00782980,0.01587222,0.04187658,3,7,19,1,2,8,0.00225491,0.00618463,0.01862660,0.33558438,0.43915349,0.61260045
56005,0,USWyomingCampbell,Wyoming,Campbell,2021-11-24 04:21:13.283467,2020-03-13 00:00:00.000000,0.00953676,0.01837575,0.04577586,4,8,21,1,3,9,0.00288008,0.00724046,0.02056439,0.33558427,0.43904649,0.61104823
56005,0,USWyomingCampbell,Wyoming,Campbell,2021-11-24 04:21:13.283467,2020-03-14 00:00:00.000000,0.01138083,0.02103196,0.04983537,5,9,23,1,3,10,0.00359610,0.00840299,0.02273415,0.33558390,0.43882935,0.60826792
56005,0,USWyomingCampbell,Wyoming,Campbell,2021-11-24 04:21:13.283467,2020-03-15 00:00:00.000000,0.01297983,0.02416849,0.05722727,6,11,26,2,4,11,0.00439561,0.00997427,0.02493398,0.33558259,0.43255145,0.60336599
56005,0,USWyomingCampbell,Wyoming,Campbell,2021-11-24 04:21:13.283467,2020-03-16 00:00:00.000000,0.01531954,0.02854477,0.06283868,7,13,29,2,5,12,0.00527771,0.01148006,0.02722678,0.33355919,0.42586320,0.60183558
56005,0,USWyomingCampbell,Wyoming,Campbell,2021-11-24 04:21:13.283467,2020-03-17 00:00:00.000000,0.01757404,0.03251541,0.06855129,8,15,31,2,6,14,0.00631289,0.01333136,0.03100788,0.28528741,0.41438693,0.59794017
56005,0,USWyomingCampbell,Wyoming,Campbell,2021-11-24 04:21:13.283467,2020-03-18 00:00:00.000000,0.02008622,0.03703693,0.07311892,9,17,33,3,7,15,0.00748422,0.01571381,0.03365462,0.25257423,0.40488807,0.57338420
56005,0,USWyomingCampbell,Wyoming,Campbell,2021-11-24 04:21:13.283467,2020-03-19 00:00:00.000000,0.02169094,0.04096353,0.07919636,10,18,36,4,8,16,0.00878465,0.01780591,0.03605896,0.22850807,0.39082389,0.56841612
56005,0,USWyomingCampbell,Wyoming,Campbell,2021-11-24 04:21:13.283467,2020-03-20 00:00:00.000000,0.02309563,0.04523063,0.08507013,10,20,39,4,9,18,0.01020958,0.01962517,0.04032649,0.21639365,0.35382060,0.55757318
56005,0,USWyomingCampbell,Wyoming,Campbell,2021-11-24 04:21:13.283467,2020-03-21 00:00:00.000000,0.02567111,0.04946010,0.08668951,11,22,40,5,10,20,0.01174845,0.02174319,0.04367060,0.18978504,0.33092246,0.53593083
56005,0,USWyomingCampbell,Wyoming,Campbell,2021-11-24 04:21:13.283467,2020-03-22 00:00:00.000000,0.02817703,0.05409081,0.09533258,13,25,44,6,11,22,0.01298980,0.02401758,0.04817271,0.18189479,0.30642169,0.49924504
56005,0,USWyomingCampbell,Wyoming,Campbell,2021-11-24 04:21:13.283467,2020-03-23 00:00:00.000000,0.03063743,0.05855594,0.10318670,14,27,47,6,12,24,0.01398120,0.02663103,0.05242428,0.17652451,0.28536559,0.44801835
56005,0,USWyomingCampbell,Wyoming,Campbell,2021-11-24 04:21:13.283467,2020-03-24 00:00:00.000000,0.03302011,0.06295259,0.10858709,15,29,50,7,13,25,0.01553303,0.02901582,0.05594605,0.16275824,0.27522050,0.42105574
56005,0,USWyomingCampbell,Wyoming,Campbell,2021-11-24 04:21:13.283467,2020-03-25 00:00:00.000000,0.03541152,0.06725526,0.11695408,16,31,54,7,14,27,0.01710148,0.03147405,0.05891418,0.16082605,0.26402831,0.40092778
56005,0,USWyomingCampbell,Wyoming,Campbell,2021-11-24 04:21:13.283467,2020-03-26 00:00:00.000000,0.03666157,0.07053807,0.12358720,16,32,57,8,15,28,0.01834684,0.03386688,0.06149607,0.14236791,0.24287301,0.38962042
56005,0,USWyomingCampbell,Wyoming,Campbell,2021-11-24 04:21:13.283467,2020-03-27 00:00:00.000000,0.03907681,0.07264904,0.13210897,18,33,61,9,16,29,0.01950028,0.03658749,0.06373178,0.13640876,0.23218966,0.37526012
56005,0,USWyomingCampbell,Wyoming,Campbell,2021-11-24 04:21:13.283467,2020-03-28 00:00:00.000000,0.04113090,0.07592707,0.14258088,19,35,66,9,18,30,0.02060217,0.03893169,0.06560681,0.13304802,0.21468809,0.36669900
56005,0,USWyomingCampbell,Wyoming,Campbell,2021-11-24 04:21:13.283467,2020-03-29 00:00:00.000000,0.04258679,0.07739057,0.15263322,19,35,70,10,18,32,0.02162639,0.04094661,0.07040934,0.13200042,0.20819424,0.36031550
56005,0,USWyomingCampbell,Wyoming,Campbell,2021-11-24 04:21:13.283467,2020-03-30 00:00:00.000000,0.04381148,0.07990675,0.15805069,20,37,73,10,19,34,0.02254725,0.04227146,0.07475216,0.12396749,0.20186559,0.35174361
