FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2021-11-27 13:20:48.265288,2020-03-09 00:00:00.000000,0.00849051,0.02234864,0.04916049,1,3,6,0,1,3,0.00121934,0.00903385,0.02328386,0.31878435,0.43109348,0.57010905
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2021-11-27 13:20:48.265288,2020-03-10 00:00:00.000000,0.01370067,0.03018322,0.06700534,1,4,9,0,1,3,0.00425024,0.01118368,0.02639601,0.31853474,0.43102876,0.57010905
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2021-11-27 13:20:48.265288,2020-03-11 00:00:00.000000,0.01925643,0.03896078,0.08784506,2,5,12,1,2,4,0.00760390,0.01504659,0.03565578,0.31811187,0.43089525,0.57010905
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2021-11-27 13:20:48.265288,2020-03-12 00:00:00.000000,0.02419792,0.04846609,0.11058216,3,6,15,1,2,6,0.01049568,0.01994257,0.04607889,0.31739777,0.43061829,0.57010904
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2021-11-27 13:20:48.265288,2020-03-13 00:00:00.000000,0.02951708,0.05864854,0.13420125,4,8,18,1,3,8,0.01325393,0.02534859,0.05755563,0.31619852,0.42949261,0.57010901
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2021-11-27 13:20:48.265288,2020-03-14 00:00:00.000000,0.03502233,0.06729313,0.15447150,4,9,21,2,4,9,0.01602829,0.03074058,0.07100060,0.31420303,0.42762711,0.57010891
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2021-11-27 13:20:48.265288,2020-03-15 00:00:00.000000,0.04091796,0.07694121,0.18448066,5,10,25,2,5,11,0.01918014,0.03790186,0.08390093,0.31093319,0.42555724,0.57010824
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2021-11-27 13:20:48.265288,2020-03-16 00:00:00.000000,0.04878142,0.09107151,0.20404250,6,12,28,3,6,13,0.02259846,0.04393635,0.09883875,0.30233065,0.42240864,0.57001072
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2021-11-27 13:20:48.265288,2020-03-17 00:00:00.000000,0.05697754,0.10654074,0.21560288,7,14,29,3,7,15,0.02684420,0.05186592,0.11344802,0.28763841,0.40974938,0.56982025
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2021-11-27 13:20:48.265288,2020-03-18 00:00:00.000000,0.06579428,0.12119508,0.23222688,9,16,32,4,8,16,0.03357711,0.06046819,0.12180160,0.25665667,0.39078239,0.56946045
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2021-11-27 13:20:48.265288,2020-03-19 00:00:00.000000,0.07429254,0.13740112,0.25873374,10,19,35,5,9,19,0.03740191,0.06935306,0.13772128,0.24137734,0.36992338,0.55092110
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2021-11-27 13:20:48.265288,2020-03-20 00:00:00.000000,0.08025631,0.15341589,0.29129069,11,21,40,5,10,21,0.04125800,0.07875094,0.15512742,0.21752753,0.34985728,0.51945503
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2021-11-27 13:20:48.265288,2020-03-21 00:00:00.000000,0.08575068,0.16549531,0.32312820,11,23,44,6,12,23,0.04591396,0.08828618,0.17149401,0.21127787,0.32630978,0.48475076
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2021-11-27 13:20:48.265288,2020-03-22 00:00:00.000000,0.09071237,0.17685198,0.35420275,12,24,49,6,13,26,0.04878872,0.09669865,0.18910829,0.21024063,0.30570313,0.43928862
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2021-11-27 13:20:48.265288,2020-03-23 00:00:00.000000,0.10255882,0.18816194,0.38750398,14,26,53,7,14,29,0.05165255,0.10502583,0.21271903,0.20178372,0.28616370,0.39750704
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2021-11-27 13:20:48.265288,2020-03-24 00:00:00.000000,0.11516503,0.20062091,0.40205678,16,27,55,7,15,32,0.05735821,0.11286931,0.23342463,0.19489790,0.27124487,0.35813678
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2021-11-27 13:20:48.265288,2020-03-25 00:00:00.000000,0.12581873,0.21579674,0.41078135,17,29,57,8,16,35,0.06443154,0.11938699,0.25328450,0.18196957,0.25368003,0.34034190
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2021-11-27 13:20:48.265288,2020-03-26 00:00:00.000000,0.13212926,0.22577805,0.41727988,18,31,58,9,17,36,0.07191226,0.12607582,0.26262934,0.16436764,0.23884723,0.31144804
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2021-11-27 13:20:48.265288,2020-03-27 00:00:00.000000,0.13881642,0.23017154,0.42091794,19,31,58,11,18,37,0.07919672,0.13323119,0.26820887,0.13357758,0.22813757,0.30604154
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2021-11-27 13:20:48.265288,2020-03-28 00:00:00.000000,0.14877012,0.23669723,0.42170532,20,32,58,11,19,37,0.08280475,0.14156409,0.27206905,0.12227663,0.21480843,0.30467999
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2021-11-27 13:20:48.265288,2020-03-29 00:00:00.000000,0.15366666,0.23933700,0.42028775,21,33,58,11,20,38,0.08603041,0.14394779,0.27411736,0.11973741,0.20249612,0.29435754
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2021-11-27 13:20:48.265288,2020-03-30 00:00:00.000000,0.15567951,0.23980159,0.43622031,21,33,60,12,20,38,0.09006753,0.14796556,0.27455437,0.11923242,0.19205222,0.27797765
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2021-11-27 13:20:48.265288,2020-03-31 00:00:00.000000,0.15709773,0.24078894,0.45089796,21,33,62,12,20,38,0.09350001,0.15001955,0.28052797,0.11809078,0.18271037,0.27289438
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2021-11-27 13:20:48.265288,2020-04-01 00:00:00.000000,0.15760903,0.23911452,0.46505744,21,33,64,13,20,40,0.09556279,0.14910885,0.28882367,0.11204869,0.17298920,0.26563243
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2021-11-27 13:20:48.265288,2020-04-02 00:00:00.000000,0.16071608,0.23802624,0.47766615,22,33,66,13,20,41,0.09668285,0.14714958,0.29776338,0.10777884,0.16527244,0.25367265
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2021-11-27 13:20:48.265288,2020-04-03 00:00:00.000000,0.16040089,0.23619288,0.47961927,22,32,66,13,20,42,0.09764947,0.14721885,0.30578557,0.10141335,0.15837049,0.23628463
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2021-11-27 13:20:48.265288,2020-04-04 00:00:00.000000,0.15910563,0.23589853,0.49037383,22,32,68,13,20,41,0.09800546,0.14611213,0.29989726,0.08792687,0.14967298,0.22196706
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2021-11-27 13:20:48.265288,2020-04-05 00:00:00.000000,0.15765233,0.23142984,0.50091828,21,32,69,13,20,42,0.09773339,0.14506721,0.30320884,0.08262427,0.14250941,0.21333361
2130,0,USAlaskaKetchikanGateway,Alaska,Ketchikan Gateway,2021-11-27 13:20:48.265288,2020-04-06 00:00:00.000000,0.15834842,0.23076932,0.49457192,22,32,68,13,20,43,0.09711412,0.14421772,0.31002505,0.08065775,0.13785352,0.19989392
