FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24035,0,USMarylandQueenAnne's,Maryland,Queen Anne's,2021-01-05 19:31:37.744087,2020-03-09 00:00:00.000000,0.00489678,0.01362538,0.03349854,2,6,16,0,2,8,0.00136464,0.00565285,0.01668921,0.45449034,0.61095064,0.90025253
24035,0,USMarylandQueenAnne's,Maryland,Queen Anne's,2021-01-05 19:31:37.744087,2020-03-10 00:00:00.000000,0.00686698,0.01734022,0.03997221,3,8,20,0,3,8,0.00190899,0.00617231,0.01674477,0.45452185,0.61075287,0.90024464
24035,0,USMarylandQueenAnne's,Maryland,Queen Anne's,2021-01-05 19:31:37.744087,2020-03-11 00:00:00.000000,0.00864619,0.02228218,0.04742308,4,11,23,1,3,9,0.00239508,0.00712329,0.01874440,0.45457317,0.61045412,0.90021788
24035,0,USMarylandQueenAnne's,Maryland,Queen Anne's,2021-01-05 19:31:37.744087,2020-03-12 00:00:00.000000,0.01057237,0.02711545,0.05395253,5,13,27,1,4,10,0.00333914,0.00864906,0.02077233,0.45465652,0.61000481,0.90012728
24035,0,USMarylandQueenAnne's,Maryland,Queen Anne's,2021-01-05 19:31:37.744087,2020-03-13 00:00:00.000000,0.01267813,0.03218318,0.06667852,6,16,33,2,5,11,0.00415814,0.01071065,0.02347580,0.45479120,0.60645138,0.89982185
24035,0,USMarylandQueenAnne's,Maryland,Queen Anne's,2021-01-05 19:31:37.744087,2020-03-14 00:00:00.000000,0.01496282,0.03831101,0.08035289,7,19,40,2,6,13,0.00511197,0.01339416,0.02679343,0.45500690,0.60545846,0.89880755
24035,0,USMarylandQueenAnne's,Maryland,Queen Anne's,2021-01-05 19:31:37.744087,2020-03-15 00:00:00.000000,0.01746711,0.04520467,0.09255974,8,22,46,3,8,15,0.00639430,0.01630214,0.02999306,0.45534723,0.60463007,0.89560026
24035,0,USMarylandQueenAnne's,Maryland,Queen Anne's,2021-01-05 19:31:37.744087,2020-03-16 00:00:00.000000,0.02120852,0.05187796,0.10466492,10,26,52,3,9,18,0.00775841,0.01929435,0.03587208,0.45587107,0.60152133,0.88684111
24035,0,USMarylandQueenAnne's,Maryland,Queen Anne's,2021-01-05 19:31:37.744087,2020-03-17 00:00:00.000000,0.02590416,0.05920966,0.11721100,13,29,59,4,11,21,0.00936410,0.02242883,0.04298615,0.45664849,0.59811459,0.85489592
24035,0,USMarylandQueenAnne's,Maryland,Queen Anne's,2021-01-05 19:31:37.744087,2020-03-18 00:00:00.000000,0.03098092,0.06959105,0.13009793,15,35,65,5,13,24,0.01133594,0.02585333,0.04894456,0.44785279,0.59238909,0.82369031
24035,0,USMarylandQueenAnne's,Maryland,Queen Anne's,2021-01-05 19:31:37.744087,2020-03-19 00:00:00.000000,0.03641269,0.07891442,0.14514109,18,39,73,6,14,27,0.01362182,0.02943189,0.05549056,0.43753856,0.59019365,0.80374341
24035,0,USMarylandQueenAnne's,Maryland,Queen Anne's,2021-01-05 19:31:37.744087,2020-03-20 00:00:00.000000,0.04239018,0.08892057,0.16794551,21,44,84,8,17,32,0.01599968,0.03387206,0.06403861,0.40518158,0.57680742,0.76430170
24035,0,USMarylandQueenAnne's,Maryland,Queen Anne's,2021-01-05 19:31:37.744087,2020-03-21 00:00:00.000000,0.04898441,0.10066543,0.19554595,24,50,98,9,19,36,0.01902701,0.03789128,0.07302160,0.40566376,0.56191426,0.74508030
24035,0,USMarylandQueenAnne's,Maryland,Queen Anne's,2021-01-05 19:31:37.744087,2020-03-22 00:00:00.000000,0.05611739,0.11165153,0.22375003,28,56,112,10,21,41,0.02162913,0.04277781,0.08239854,0.38953355,0.53292200,0.73919874
24035,0,USMarylandQueenAnne's,Maryland,Queen Anne's,2021-01-05 19:31:37.744087,2020-03-23 00:00:00.000000,0.06730044,0.12219895,0.24259688,33,61,122,12,24,46,0.02463563,0.04800928,0.09260105,0.38348657,0.51184188,0.72266326
24035,0,USMarylandQueenAnne's,Maryland,Queen Anne's,2021-01-05 19:31:37.744087,2020-03-24 00:00:00.000000,0.07309847,0.13365784,0.26226234,36,67,132,14,27,53,0.02791309,0.05406925,0.10573581,0.36581096,0.50284165,0.69777582
24035,0,USMarylandQueenAnne's,Maryland,Queen Anne's,2021-01-05 19:31:37.744087,2020-03-25 00:00:00.000000,0.07917691,0.14646860,0.28281991,39,73,142,15,29,59,0.03141736,0.05940125,0.11853292,0.36324965,0.49498068,0.68586917
24035,0,USMarylandQueenAnne's,Maryland,Queen Anne's,2021-01-05 19:31:37.744087,2020-03-26 00:00:00.000000,0.08569939,0.15990661,0.30334001,43,80,152,17,33,66,0.03520897,0.06617383,0.13121090,0.34968782,0.49152297,0.67813880
24035,0,USMarylandQueenAnne's,Maryland,Queen Anne's,2021-01-05 19:31:37.744087,2020-03-27 00:00:00.000000,0.09272872,0.17411767,0.33015001,46,87,166,19,36,73,0.03926227,0.07339969,0.14503770,0.34301468,0.48288704,0.68512433
