FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-03-19 00:00:00.000000,0.00550337,0.01390254,0.03470718,2,7,18,1,2,8,0.00188778,0.00518095,0.01486869,0.35062575,0.47423758,0.63034721
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-03-20 00:00:00.000000,0.00691761,0.01639366,0.03829134,3,8,20,1,3,9,0.00249131,0.00628447,0.01774725,0.31498999,0.44608588,0.60714219
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-03-21 00:00:00.000000,0.00862367,0.01916770,0.04299495,4,10,23,1,4,11,0.00329998,0.00761859,0.02094383,0.30151067,0.42721790,0.56073989
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-03-22 00:00:00.000000,0.01049336,0.02239407,0.04818411,5,12,26,2,4,12,0.00426096,0.00894764,0.02330876,0.28910022,0.40843410,0.51715762
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-03-23 00:00:00.000000,0.01352264,0.02557875,0.05383874,7,13,29,2,5,13,0.00532437,0.01037541,0.02541451,0.27633944,0.39108698,0.51106621
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-03-24 00:00:00.000000,0.01661213,0.02874722,0.05931452,8,15,32,3,6,14,0.00674767,0.01223130,0.02767282,0.27531559,0.37697962,0.48132058
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-03-25 00:00:00.000000,0.01859024,0.03240538,0.06491657,10,17,35,4,7,16,0.00830463,0.01418456,0.03000900,0.27245471,0.36744161,0.48270981
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-03-26 00:00:00.000000,0.02084018,0.03614421,0.07064070,11,19,38,5,8,18,0.00963388,0.01633929,0.03333570,0.26831425,0.35385004,0.47581019
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-03-27 00:00:00.000000,0.02298073,0.03955752,0.07640865,12,21,41,5,9,20,0.01105238,0.01833340,0.03752858,0.26095661,0.34555620,0.45878322
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-03-28 00:00:00.000000,0.02434933,0.04351430,0.08308055,13,23,44,6,10,22,0.01239435,0.02031315,0.04189440,0.25157629,0.33166775,0.45609153
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-03-29 00:00:00.000000,0.02596525,0.04796093,0.09029343,14,25,48,7,12,25,0.01352514,0.02254318,0.04641458,0.24238288,0.32030550,0.45004567
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-03-30 00:00:00.000000,0.02892034,0.05159935,0.09606381,15,27,51,8,13,26,0.01497563,0.02481151,0.04925938,0.22899590,0.30800533,0.43960314
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-03-31 00:00:00.000000,0.03183564,0.05654337,0.10180394,17,30,55,8,14,29,0.01660687,0.02743176,0.05365468,0.22277532,0.30322099,0.43416850
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-04-01 00:00:00.000000,0.03480899,0.06094759,0.10759485,18,32,58,9,16,31,0.01835720,0.03025294,0.05778589,0.21274469,0.30059805,0.43239634
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-04-02 00:00:00.000000,0.03784860,0.06588332,0.11338496,20,35,61,10,17,33,0.02017683,0.03255757,0.06138904,0.20780030,0.29616637,0.42882649
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-04-03 00:00:00.000000,0.04095639,0.07037916,0.11911935,22,38,64,11,18,35,0.02133966,0.03453932,0.06489627,0.20059922,0.28888100,0.42562981
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-04-04 00:00:00.000000,0.04289184,0.07596866,0.12475983,23,41,67,12,20,37,0.02247621,0.03768967,0.06846287,0.19542367,0.28196427,0.42538692
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-04-05 00:00:00.000000,0.04466363,0.08054830,0.13030315,24,43,70,12,22,38,0.02359468,0.04078730,0.07161338,0.19291383,0.27789335,0.42487187
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-04-06 00:00:00.000000,0.05147545,0.08521129,0.13653199,27,46,73,13,23,40,0.02468814,0.04386355,0.07460848,0.18710391,0.26680378,0.42390705
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-04-07 00:00:00.000000,0.05543027,0.08983446,0.14537152,29,48,78,14,25,42,0.02738033,0.04705310,0.07839951,0.18352034,0.26738479,0.42185867
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-04-08 00:00:00.000000,0.05842777,0.09453022,0.15304134,31,51,82,15,27,45,0.02912230,0.05024228,0.08379979,0.17855503,0.26566975,0.41644863
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-04-09 00:00:00.000000,0.06121289,0.09917916,0.15966583,33,53,86,16,28,47,0.03114991,0.05312167,0.08772318,0.17792262,0.26083295,0.40205611
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-04-10 00:00:00.000000,0.06412597,0.10558345,0.16629213,34,57,89,17,30,50,0.03321926,0.05607024,0.09287445,0.17607978,0.25780345,0.38453396
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-04-11 00:00:00.000000,0.06633300,0.11117572,0.17707811,35,60,95,18,31,53,0.03497709,0.05880228,0.09911352,0.17182143,0.25428685,0.38030910
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-04-12 00:00:00.000000,0.06856795,0.11636937,0.18814722,37,62,101,19,33,56,0.03632910,0.06206047,0.10400675,0.16581489,0.25328475,0.37321768
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-04-13 00:00:00.000000,0.07147196,0.12115057,0.19895296,38,65,107,20,35,58,0.03767953,0.06513352,0.10884127,0.16166197,0.25337669,0.37689852
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-04-14 00:00:00.000000,0.07443703,0.12669200,0.21110344,40,68,114,21,36,60,0.03915919,0.06823446,0.11261842,0.16011349,0.25230969,0.36898061
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-04-15 00:00:00.000000,0.07766826,0.13352102,0.22636978,41,72,122,22,38,65,0.04073760,0.07167169,0.12067374,0.16000676,0.25229255,0.36825052
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-04-16 00:00:00.000000,0.08125897,0.14131238,0.24012694,43,76,129,22,40,69,0.04242454,0.07504147,0.12846383,0.16100774,0.25665965,0.36759170
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-04-17 00:00:00.000000,0.08257659,0.14753906,0.24875534,44,79,134,23,42,72,0.04425161,0.07829957,0.13390452,0.16373436,0.26007779,0.36593264
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-04-18 00:00:00.000000,0.08455146,0.15227423,0.26057308,45,82,140,25,44,75,0.04624511,0.08200316,0.13874428,0.16821826,0.26436597,0.36076290
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-04-19 00:00:00.000000,0.08839382,0.15986351,0.27433169,47,86,148,26,46,77,0.04841085,0.08673761,0.14361563,0.16788961,0.26542540,0.35453699
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-04-20 00:00:00.000000,0.09865758,0.16795152,0.28933452,53,90,156,27,49,80,0.05073127,0.09068298,0.14843679,0.16770444,0.26424785,0.34574048
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-04-21 00:00:00.000000,0.10427552,0.17700997,0.30449157,56,95,164,29,51,83,0.05395225,0.09575734,0.15531054,0.16759767,0.26716363,0.34584259
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-04-22 00:00:00.000000,0.11008076,0.18581305,0.32237608,59,100,174,31,54,88,0.05784954,0.10056533,0.16455455,0.16712674,0.26647437,0.37008211
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-04-23 00:00:00.000000,0.11610710,0.19337468,0.33784927,62,104,182,33,56,93,0.06228992,0.10541307,0.17350168,0.16518623,0.27171458,0.37279408
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-04-24 00:00:00.000000,0.12467328,0.20516759,0.35130592,67,110,189,35,60,99,0.06585337,0.11130796,0.18452919,0.16422829,0.27634354,0.39178660
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-04-25 00:00:00.000000,0.13437457,0.21683337,0.36799760,72,117,198,37,63,104,0.06939481,0.11732765,0.19310311,0.16812422,0.27672009,0.38583622
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-04-26 00:00:00.000000,0.14458364,0.22774740,0.38552731,78,123,208,39,67,110,0.07315046,0.12507298,0.20405367,0.18540643,0.28294222,0.38161006
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-04-27 00:00:00.000000,0.15682040,0.23688623,0.40696086,84,128,220,41,70,116,0.07766775,0.13085090,0.21607659,0.18771446,0.28420216,0.39046949
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-04-28 00:00:00.000000,0.16633783,0.24899241,0.42135459,89,134,227,45,74,123,0.08385030,0.13798219,0.22908532,0.19496381,0.28564222,0.39450268
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-04-29 00:00:00.000000,0.17010834,0.26558655,0.44530725,91,143,240,48,78,131,0.09057245,0.14518175,0.24356053,0.19471334,0.28911330,0.39462384
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-04-30 00:00:00.000000,0.17392933,0.27763306,0.47700000,94,150,257,52,82,140,0.09669922,0.15191745,0.25971171,0.19324463,0.28854069,0.39442405
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-01 00:00:00.000000,0.17876906,0.29314793,0.50424002,96,158,272,55,85,147,0.10249906,0.15767014,0.27283362,0.19158769,0.29535362,0.39298162
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-02 00:00:00.000000,0.18971845,0.30517826,0.53144314,102,165,287,58,90,154,0.10877381,0.16670609,0.28619666,0.18995230,0.30275653,0.39777042
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-03 00:00:00.000000,0.20208441,0.32025696,0.54705708,109,173,295,62,94,162,0.11568841,0.17519821,0.30022663,0.18856438,0.30605521,0.40148377
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-04 00:00:00.000000,0.21652177,0.34052660,0.55808972,117,184,301,66,100,170,0.12278101,0.18512891,0.31497333,0.18755160,0.30812860,0.41391485
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-05 00:00:00.000000,0.22899388,0.35703902,0.56932298,123,193,307,68,105,178,0.12747590,0.19499909,0.32979417,0.18696349,0.30324679,0.41444955
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-06 00:00:00.000000,0.24220336,0.37770016,0.59820978,130,204,323,74,111,186,0.13755219,0.20643666,0.34487368,0.18676988,0.30298084,0.40965950
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-07 00:00:00.000000,0.25585171,0.40361664,0.63437426,138,218,342,76,118,194,0.14148986,0.21850624,0.36000905,0.18687239,0.30419115,0.40964354
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-08 00:00:00.000000,0.26548734,0.42375724,0.66738009,143,229,360,78,123,201,0.14524310,0.22922638,0.37338441,0.18714019,0.30315368,0.40950647
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-09 00:00:00.000000,0.27055472,0.44522879,0.69837856,146,240,377,80,132,207,0.14874685,0.24417267,0.38406195,0.18752644,0.29615811,0.40859310
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-10 00:00:00.000000,0.27577526,0.46496422,0.72916305,149,251,394,87,142,212,0.16113112,0.26274462,0.39280271,0.18311574,0.28987683,0.40176005
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-11 00:00:00.000000,0.29144893,0.48505043,0.75398710,157,262,407,91,147,219,0.16902068,0.27319602,0.40545812,0.18718960,0.28259993,0.39690672
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-12 00:00:00.000000,0.31853969,0.50298493,0.77934461,172,271,421,98,153,227,0.18164344,0.28456813,0.41999237,0.18239624,0.27526865,0.39447807
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-13 00:00:00.000000,0.34672889,0.52915601,0.80488796,187,286,435,106,160,233,0.19705471,0.29719304,0.43202551,0.17425869,0.26796234,0.38646052
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-14 00:00:00.000000,0.37576992,0.56058827,0.82748691,203,303,447,114,166,238,0.21193774,0.30773117,0.44195790,0.16918988,0.25644196,0.37201112
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-15 00:00:00.000000,0.38874033,0.57451349,0.83957508,210,310,453,120,172,247,0.22262883,0.31887211,0.45774348,0.16068949,0.25023453,0.36132030
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-16 00:00:00.000000,0.39610857,0.59617259,0.85165044,214,322,460,126,178,262,0.23380566,0.32951996,0.48464677,0.14976519,0.23152114,0.35200806
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-17 00:00:00.000000,0.40253356,0.61888229,0.86382740,217,334,467,132,184,278,0.24529458,0.34045227,0.51434264,0.14562731,0.21484099,0.32616377
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-18 00:00:00.000000,0.41158930,0.62495646,0.87481134,222,337,472,138,188,292,0.25687311,0.34947117,0.54117420,0.14035201,0.19751470,0.28499756
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-19 00:00:00.000000,0.42003546,0.62655826,0.88572332,227,338,478,142,195,302,0.26321477,0.36146532,0.55875547,0.13642897,0.19108813,0.26753057
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-20 00:00:00.000000,0.42790006,0.62593758,0.90284719,231,338,488,143,198,307,0.26556314,0.36753867,0.56888600,0.13320410,0.18437392,0.25362280
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-21 00:00:00.000000,0.43502447,0.62529267,0.91825255,235,338,496,143,202,312,0.26508082,0.37428492,0.57822432,0.12586724,0.17602045,0.24337370
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-22 00:00:00.000000,0.42582222,0.61837479,0.90910832,230,334,491,141,205,316,0.26251029,0.37929902,0.58543549,0.12600860,0.17085548,0.23321543
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-23 00:00:00.000000,0.41624088,0.61194260,0.89863421,225,330,485,139,207,319,0.25848558,0.38322745,0.59026781,0.11919652,0.16413922,0.22890439
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-24 00:00:00.000000,0.40812518,0.60581074,0.89498681,220,327,483,137,207,320,0.25359521,0.38406696,0.59292176,0.11718896,0.16075088,0.22633104
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-25 00:00:00.000000,0.39873514,0.60170999,0.89071381,215,325,481,134,207,321,0.24814631,0.38325845,0.59398526,0.11708180,0.15770135,0.21815133
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-26 00:00:00.000000,0.38838499,0.60107222,0.88627144,209,324,479,131,204,321,0.24241516,0.37801282,0.59386175,0.11327749,0.15282785,0.21810112
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-27 00:00:00.000000,0.37832741,0.59616929,0.88171380,204,322,476,127,202,320,0.23657188,0.37526573,0.59290788,0.11303738,0.15023022,0.21807059
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-28 00:00:00.000000,0.36872901,0.58617109,0.87709585,199,316,474,124,201,319,0.23072821,0.37240041,0.59136840,0.11336877,0.14808567,0.21802103
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-29 00:00:00.000000,0.36008120,0.57955229,0.87249517,194,313,471,121,197,318,0.22498889,0.36598542,0.58941453,0.11328986,0.14628212,0.21788344
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-30 00:00:00.000000,0.35301539,0.56998003,0.86802910,190,308,469,118,196,317,0.21952969,0.36275744,0.58717589,0.11350807,0.14448855,0.21746833
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-05-31 00:00:00.000000,0.34724854,0.55910697,0.86377388,187,302,467,116,194,316,0.21460381,0.35990846,0.58476448,0.11293655,0.14339581,0.21621307
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-06-01 00:00:00.000000,0.34608418,0.55307266,0.85965033,187,299,464,113,193,314,0.21030355,0.35736179,0.58227282,0.11160132,0.14320426,0.21249825
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-06-02 00:00:00.000000,0.34522915,0.54406611,0.85560178,186,294,462,112,192,313,0.20743236,0.35578723,0.57974751,0.10920467,0.14314435,0.22497093
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-06-03 00:00:00.000000,0.34053965,0.53462790,0.85157529,184,289,460,111,190,312,0.20552411,0.35219285,0.57720841,0.10580054,0.14395575,0.22968315
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-06-04 00:00:00.000000,0.33625376,0.52728904,0.84750927,181,285,458,111,191,310,0.20629957,0.35357747,0.57465833,0.10206768,0.14477922,0.23084251
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-06-05 00:00:00.000000,0.32575837,0.52489165,0.84324187,176,283,455,112,188,309,0.20888455,0.34844805,0.57208680,0.10259368,0.14564710,0.22626588
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-06-06 00:00:00.000000,0.31559263,0.51606217,0.83851594,170,279,453,111,185,307,0.20610235,0.34258615,0.56945323,0.10381612,0.14666239,0.21869718
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-06-07 00:00:00.000000,0.30808535,0.50792218,0.83279940,166,274,450,109,182,306,0.20243107,0.33697397,0.56667625,0.10383163,0.14957174,0.21483708
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-06-08 00:00:00.000000,0.30950511,0.50255011,0.82086038,167,271,443,109,179,304,0.20251624,0.33191871,0.56371007,0.10383230,0.15278547,0.21297613
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-06-09 00:00:00.000000,0.29777793,0.49365390,0.81206250,161,266,439,108,176,303,0.20033819,0.32723776,0.56106731,0.10383312,0.15391922,0.21209549
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-06-10 00:00:00.000000,0.28709051,0.49148770,0.82509319,155,265,446,104,174,302,0.19418954,0.32283999,0.55864392,0.10383838,0.15436092,0.21361899
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-06-11 00:00:00.000000,0.27764997,0.48459881,0.82279816,150,262,444,101,171,300,0.18838081,0.31759951,0.55637534,0.10385642,0.15794042,0.21885961
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-06-12 00:00:00.000000,0.26967422,0.48397748,0.82063313,145,261,443,98,170,299,0.18285628,0.31480737,0.55422116,0.10391193,0.15877483,0.22316294
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-06-13 00:00:00.000000,0.26325183,0.48364554,0.82586573,142,261,446,96,168,298,0.17758095,0.31108963,0.55217263,0.10407209,0.15963856,0.22855400
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-06-14 00:00:00.000000,0.25832044,0.48034579,0.83096216,139,259,449,93,166,297,0.17253593,0.30791509,0.55031818,0.11062467,0.16089170,0.22844862
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-06-15 00:00:00.000000,0.25579382,0.48328925,0.83722874,138,261,452,90,164,296,0.16777063,0.30490792,0.54900790,0.11438798,0.16713582,0.24338699
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-06-16 00:00:00.000000,0.25294354,0.48460084,0.84340710,136,262,456,88,163,296,0.16341597,0.30329099,0.54857881,0.11400171,0.17169143,0.24388021
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-06-17 00:00:00.000000,0.25160240,0.48936492,0.84954783,136,264,459,86,163,294,0.16006070,0.30149806,0.54397628,0.11402487,0.17538065,0.24425123
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-06-18 00:00:00.000000,0.25183939,0.48962264,0.85571316,136,264,462,85,164,292,0.15784319,0.30364194,0.54065373,0.11447508,0.17779341,0.25884656
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-06-19 00:00:00.000000,0.25461276,0.48700328,0.86205675,137,263,466,84,164,291,0.15668359,0.30463532,0.53893841,0.11984077,0.17959494,0.28004087
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-06-20 00:00:00.000000,0.25715701,0.48625774,0.87601980,139,262,473,84,164,291,0.15680156,0.30430860,0.53890649,0.12607412,0.19051403,0.28570288
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-06-21 00:00:00.000000,0.25343122,0.48364170,0.88335670,137,261,477,85,164,292,0.15814623,0.30402278,0.54026744,0.12604070,0.19612937,0.28858177
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-06-22 00:00:00.000000,0.26236319,0.48935595,0.88805352,141,264,480,86,165,293,0.16038332,0.30587936,0.54260364,0.12706683,0.20007836,0.29108263
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-06-23 00:00:00.000000,0.26208402,0.49608936,0.89967606,141,268,486,88,167,295,0.16358577,0.30908436,0.54668106,0.13711726,0.20647006,0.29258611
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-06-24 00:00:00.000000,0.26467567,0.50324353,0.90380311,143,272,488,88,166,298,0.16448022,0.30802581,0.55210054,0.15091694,0.21122799,0.30499639
47105,0,USTennesseeLoudon,Tennessee,Loudon,2021-08-18 00:56:27.017405,2020-06-25 00:00:00.000000,0.27246997,0.51245342,0.92247171,147,277,498,90,168,302,0.16679220,0.31248260,0.55953416,0.15240502,0.21889625,0.31463604
