FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-03-27 00:00:00.000000,0.06539975,0.14443662,0.32057101,6,15,34,3,8,17,0.02931716,0.07616394,0.16043338,0.18132826,0.27024222,0.39950308
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-03-28 00:00:00.000000,0.07351194,0.15361247,0.33225324,7,16,35,3,8,17,0.03318183,0.08219357,0.16836940,0.16620998,0.25875863,0.37216834
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-03-29 00:00:00.000000,0.07826755,0.16151983,0.34046155,8,17,36,3,9,18,0.03704490,0.09004905,0.17602601,0.16406847,0.25273542,0.35916043
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-03-30 00:00:00.000000,0.07902050,0.16180368,0.33461210,8,17,35,4,10,19,0.04193834,0.09603954,0.18190224,0.16247636,0.24156967,0.34139558
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-03-31 00:00:00.000000,0.07978558,0.16034750,0.32747371,8,17,34,4,10,19,0.04511200,0.09783624,0.18344087,0.15112841,0.23724047,0.33000691
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-04-01 00:00:00.000000,0.08036816,0.15772672,0.31901274,8,16,33,5,10,19,0.04715188,0.09784372,0.18740191,0.13428001,0.22788524,0.32725023
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-04-02 00:00:00.000000,0.08084304,0.15846865,0.30988979,8,16,32,5,10,20,0.04842348,0.09808769,0.18818693,0.12282475,0.22092957,0.32273227
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-04-03 00:00:00.000000,0.08123214,0.15736429,0.30040596,8,16,31,5,10,19,0.04912463,0.09834223,0.18664864,0.11894570,0.21512987,0.31072049
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-04-04 00:00:00.000000,0.08105006,0.15699194,0.29067204,8,16,30,5,10,19,0.04941068,0.09814767,0.18336882,0.11720780,0.20946437,0.30116192
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-04-05 00:00:00.000000,0.08014246,0.15548542,0.29025290,8,16,30,5,10,19,0.04941496,0.09689008,0.18239601,0.11640662,0.20441297,0.29430077
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-04-06 00:00:00.000000,0.07919835,0.15213085,0.29166270,8,16,31,5,10,19,0.04923041,0.09575570,0.18190260,0.11546607,0.19924359,0.27684653
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-04-07 00:00:00.000000,0.07728262,0.14875009,0.29295408,8,15,31,5,10,19,0.04891896,0.09474492,0.18102554,0.11525550,0.19426646,0.27019562
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-04-08 00:00:00.000000,0.07137021,0.14654378,0.29415685,7,15,31,4,10,19,0.04679047,0.09451647,0.17986442,0.11517730,0.19102056,0.26006605
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-04-09 00:00:00.000000,0.06845701,0.14422709,0.29527128,7,15,31,4,9,18,0.04468585,0.09321739,0.17849360,0.10979917,0.18863539,0.25189380
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-04-10 00:00:00.000000,0.06589351,0.14024772,0.29628152,7,14,31,4,9,18,0.04360591,0.09178709,0.17696249,0.10429874,0.18136138,0.24578313
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-04-11 00:00:00.000000,0.06138085,0.13615300,0.29407585,6,14,31,4,9,18,0.04165955,0.09027252,0.17528926,0.10557689,0.17512887,0.24397909
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-04-12 00:00:00.000000,0.05731111,0.13151776,0.28640268,6,13,30,4,9,18,0.03983987,0.08855519,0.17542493,0.10411161,0.17148145,0.24211018
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-04-13 00:00:00.000000,0.05347524,0.12599215,0.27898967,5,13,29,4,9,18,0.03813065,0.08537091,0.17605200,0.10379081,0.16897541,0.24426185
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-04-14 00:00:00.000000,0.04979016,0.12084544,0.27181673,5,12,28,3,8,18,0.03651176,0.08237605,0.17529460,0.10374101,0.16836167,0.25213904
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-04-15 00:00:00.000000,0.04622703,0.11735765,0.26466304,4,12,28,3,8,18,0.03411595,0.07955059,0.17081114,0.09673910,0.16798584,0.25765316
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-04-16 00:00:00.000000,0.04282993,0.11510920,0.25768462,4,12,27,3,8,17,0.03173183,0.07723120,0.16645376,0.08846104,0.16453545,0.25621253
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-04-17 00:00:00.000000,0.03966477,0.11247610,0.25087643,4,11,26,3,8,17,0.02946597,0.07540602,0.16221443,0.08493963,0.16344844,0.26106921
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-04-18 00:00:00.000000,0.03670514,0.10850586,0.24417127,3,11,25,2,7,16,0.02732286,0.07288501,0.15826702,0.08073940,0.16112046,0.25024250
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-04-19 00:00:00.000000,0.03395069,0.10601645,0.23738558,3,11,25,2,7,16,0.02530545,0.06993853,0.15532206,0.07967071,0.15914293,0.24799381
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-04-20 00:00:00.000000,0.03139429,0.10090107,0.23021212,3,10,24,2,7,16,0.02341900,0.06744486,0.15238259,0.07925282,0.15763601,0.24747101
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-04-21 00:00:00.000000,0.02902558,0.09662329,0.22454687,3,10,23,2,6,15,0.02166276,0.06526484,0.14942644,0.07906719,0.15666169,0.25964021
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-04-22 00:00:00.000000,0.02683289,0.09330918,0.21977932,2,9,23,2,6,15,0.02003226,0.06360585,0.14643381,0.07887168,0.15605129,0.26497864
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-04-23 00:00:00.000000,0.02540196,0.09001331,0.21507159,2,9,22,1,6,15,0.01822961,0.06223789,0.14343136,0.07844973,0.15370468,0.27052078
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-04-24 00:00:00.000000,0.02376804,0.08675025,0.21041091,2,9,22,1,6,14,0.01645026,0.05965499,0.14044015,0.07740525,0.15274111,0.26766370
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-04-25 00:00:00.000000,0.02142263,0.08263418,0.20575389,2,8,21,1,6,14,0.01509945,0.05864336,0.13746829,0.07528973,0.15188156,0.27136964
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-04-26 00:00:00.000000,0.01950595,0.07988914,0.20100938,2,8,21,1,5,14,0.01443609,0.05633338,0.13397358,0.07248904,0.15177687,0.27314114
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-04-27 00:00:00.000000,0.01798850,0.07503374,0.19487464,1,7,20,1,5,13,0.01347353,0.05345722,0.12897936,0.07102246,0.15244353,0.27387803
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-04-28 00:00:00.000000,0.01658011,0.07147533,0.19086490,1,7,20,1,5,13,0.01242954,0.05107496,0.12411897,0.06967698,0.15357658,0.27406834
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-04-29 00:00:00.000000,0.01527729,0.06822078,0.18703700,1,7,19,1,5,12,0.01146149,0.04856231,0.12159883,0.07044089,0.15457643,0.27484131
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-04-30 00:00:00.000000,0.01408927,0.06432294,0.18296782,1,6,19,1,4,12,0.01056484,0.04579433,0.12059078,0.07103089,0.15591801,0.27457751
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-01 00:00:00.000000,0.01301434,0.06123134,0.17876767,1,6,19,1,4,12,0.00974125,0.04382431,0.11875462,0.07110154,0.15671886,0.27224084
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-02 00:00:00.000000,0.01202996,0.05822435,0.17445393,1,6,18,0,4,12,0.00899110,0.04178477,0.11532387,0.07123208,0.15356038,0.26485892
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-03 00:00:00.000000,0.01112201,0.05570446,0.16962994,1,5,18,0,4,11,0.00830620,0.04059006,0.11185649,0.06617329,0.15381394,0.27070178
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-04 00:00:00.000000,0.01574573,0.06924366,0.17347763,1,7,18,0,4,11,0.00767728,0.03907103,0.10832419,0.06334763,0.15736106,0.28311773
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-05 00:00:00.000000,0.02202908,0.08002478,0.18173235,2,8,19,0,4,11,0.00857665,0.03951714,0.10716341,0.06388093,0.15668132,0.29420726
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-06 00:00:00.000000,0.02867981,0.09133981,0.20956113,3,9,22,1,4,12,0.01126715,0.04669550,0.11446269,0.06502537,0.15753432,0.29058706
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-07 00:00:00.000000,0.03170244,0.09896901,0.23752019,3,10,25,1,5,13,0.01503908,0.05156576,0.12552256,0.06682025,0.15767261,0.27802785
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-08 00:00:00.000000,0.03402082,0.10550734,0.26703488,3,11,28,1,5,14,0.01801193,0.05641410,0.13537468,0.06945928,0.15546236,0.27658308
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-09 00:00:00.000000,0.03633282,0.11288835,0.29623770,3,12,31,2,6,15,0.01894228,0.05983928,0.14999195,0.07299850,0.15635308,0.27659956
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-10 00:00:00.000000,0.03862343,0.12223892,0.32617645,4,12,34,2,6,18,0.02013460,0.06547081,0.17162163,0.07728576,0.15565802,0.27913085
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-11 00:00:00.000000,0.05360407,0.13340504,0.34924515,5,14,37,2,7,20,0.02147261,0.07159932,0.19327504,0.08184998,0.15347554,0.28017347
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-12 00:00:00.000000,0.06003733,0.14721002,0.34792690,6,15,36,3,8,21,0.02834135,0.07717667,0.20578279,0.08586635,0.15339772,0.28361222
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-13 00:00:00.000000,0.06581015,0.16195412,0.34439549,6,17,36,3,8,22,0.03277233,0.08406105,0.21293882,0.08922267,0.15709787,0.28937724
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-14 00:00:00.000000,0.06865304,0.17907410,0.33993929,7,19,36,3,9,23,0.03613790,0.09346304,0.21685728,0.09148208,0.16214970,0.28279752
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-15 00:00:00.000000,0.07122710,0.19085062,0.35491831,7,20,37,3,10,24,0.03756284,0.10101128,0.22949425,0.09121093,0.16086829,0.27796733
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-16 00:00:00.000000,0.07322696,0.20157639,0.37841645,7,21,40,4,11,25,0.03881576,0.10926493,0.23577425,0.09108842,0.16143190,0.27924623
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-17 00:00:00.000000,0.07513661,0.21249671,0.38532850,7,22,40,4,12,24,0.03995770,0.11746494,0.23369398,0.08729699,0.16499063,0.28358088
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-18 00:00:00.000000,0.07706068,0.22038186,0.39859400,8,23,42,4,13,24,0.04104855,0.12344201,0.23113438,0.08475378,0.16467147,0.28792465
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-19 00:00:00.000000,0.09000209,0.23209497,0.42191909,9,24,44,4,13,24,0.04602699,0.13053131,0.22946629,0.08334022,0.16596207,0.28913660
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-20 00:00:00.000000,0.10379344,0.24759660,0.43172931,11,26,45,5,14,25,0.04870104,0.13669903,0.24325748,0.08191647,0.16617492,0.28929389
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-21 00:00:00.000000,0.10645264,0.25821105,0.44106786,11,27,46,6,15,27,0.05654166,0.14346157,0.26133102,0.08109886,0.16640974,0.28921295
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-22 00:00:00.000000,0.10933284,0.26373925,0.48039190,11,28,51,6,16,28,0.06420400,0.15112324,0.26715392,0.08137513,0.16903168,0.28897205
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-23 00:00:00.000000,0.11224605,0.26886286,0.48633218,11,28,51,7,16,28,0.06585734,0.15583257,0.26957666,0.08944591,0.17495343,0.28850786
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-24 00:00:00.000000,0.11781294,0.27296447,0.50322473,12,29,53,7,16,30,0.06759918,0.15950657,0.28678535,0.10108422,0.18244023,0.28556158
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-25 00:00:00.000000,0.12950105,0.28327681,0.53704054,13,30,57,7,17,32,0.06936172,0.16465225,0.30960114,0.11163966,0.18812211,0.28605416
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-26 00:00:00.000000,0.14195383,0.28646074,0.57066992,15,30,60,7,18,34,0.07510255,0.17151446,0.32550585,0.11494392,0.18703597,0.28611380
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-27 00:00:00.000000,0.15544325,0.28901373,0.60145576,16,30,63,8,18,35,0.08259740,0.17545040,0.33655628,0.11500572,0.18880246,0.28604734
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-28 00:00:00.000000,0.16158001,0.32086604,0.61400063,17,34,65,9,18,36,0.09001164,0.17719872,0.34415087,0.11510882,0.19190683,0.28534154
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-29 00:00:00.000000,0.16245147,0.33196292,0.65891395,17,35,70,9,19,37,0.09320731,0.18094373,0.34927191,0.11529470,0.19399796,0.28720743
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-30 00:00:00.000000,0.16372369,0.34283258,0.69012327,17,36,73,9,21,39,0.09368085,0.19878684,0.37166621,0.11563876,0.20042552,0.28777390
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-05-31 00:00:00.000000,0.16978225,0.35130580,0.69273439,18,37,73,10,22,40,0.09423508,0.21023343,0.37984570,0.11627286,0.20316135,0.29350064
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-06-01 00:00:00.000000,0.18431890,0.37469428,0.70203558,19,39,74,10,23,41,0.09586820,0.21838093,0.38806812,0.11736545,0.20728509,0.29690074
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-06-02 00:00:00.000000,0.19882330,0.39035180,0.71177815,21,41,75,10,24,41,0.10158416,0.23173509,0.39439989,0.11897886,0.20954827,0.29822330
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-06-03 00:00:00.000000,0.21423362,0.41250615,0.72175273,22,43,76,11,25,42,0.10912508,0.24359937,0.39972169,0.12111007,0.21373025,0.30370897
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-06-04 00:00:00.000000,0.22747929,0.42365557,0.73185384,24,45,77,12,26,44,0.11753472,0.25361930,0.41891692,0.12920705,0.22020390,0.31579623
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-06-05 00:00:00.000000,0.23041880,0.42812794,0.74219870,24,45,78,13,27,47,0.12474008,0.25622963,0.44940832,0.12910884,0.22787340,0.32661107
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-06-06 00:00:00.000000,0.23761810,0.43995600,0.78103225,25,46,83,13,27,51,0.13134312,0.26205352,0.48125365,0.13479321,0.23341766,0.33861680
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-06-07 00:00:00.000000,0.25220238,0.45862848,0.82723462,26,48,87,14,28,54,0.13804314,0.26864056,0.51399518,0.14110916,0.23790191,0.34956928
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-06-08 00:00:00.000000,0.28319808,0.50056861,0.83549648,30,53,88,15,29,58,0.14550557,0.27362973,0.54719158,0.13011258,0.24619139,0.35366996
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-06-09 00:00:00.000000,0.29736054,0.52445993,0.84210679,31,55,89,16,30,61,0.15335162,0.29058341,0.57833756,0.12926310,0.25040369,0.35651466
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-06-10 00:00:00.000000,0.31165175,0.57885053,0.87819568,33,61,93,18,32,61,0.17047174,0.30550889,0.58083860,0.13038889,0.25511597,0.36705171
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-06-11 00:00:00.000000,0.32598909,0.61028605,0.89574475,34,64,95,19,35,61,0.18020617,0.33242795,0.58253407,0.13294228,0.26167489,0.36775400
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-06-12 00:00:00.000000,0.34044462,0.64478247,0.95977343,36,68,102,20,37,62,0.18974664,0.35615908,0.58576630,0.13781433,0.26693277,0.37854078
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-06-13 00:00:00.000000,0.35773653,0.67969852,1.02953985,38,72,109,20,39,63,0.19532426,0.36689982,0.59941239,0.14585806,0.28042178,0.40851028
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-06-14 00:00:00.000000,0.36954176,0.71134121,1.11222326,39,75,118,21,40,66,0.20089017,0.38564921,0.62804865,0.15648015,0.29023135,0.42247717
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-06-15 00:00:00.000000,0.41138719,0.74448318,1.15522551,43,79,122,22,43,73,0.21415963,0.40721509,0.68758986,0.15953148,0.29492171,0.43376476
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-06-16 00:00:00.000000,0.43757824,0.79240024,1.20143087,46,84,127,25,45,76,0.23656198,0.42477151,0.72045259,0.17262034,0.30079070,0.44223230
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-06-17 00:00:00.000000,0.46197226,0.82877807,1.24623904,49,88,132,27,48,78,0.25987722,0.45524949,0.73917479,0.17986966,0.30150554,0.45499770
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-06-18 00:00:00.000000,0.48408128,0.88144865,1.28884688,51,93,137,29,51,80,0.27324364,0.48561490,0.75726549,0.19664601,0.31664587,0.45891430
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-06-19 00:00:00.000000,0.50630422,0.92725657,1.34336547,53,98,142,29,54,82,0.28194484,0.51601115,0.77667656,0.20002585,0.31799833,0.46021728
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-06-20 00:00:00.000000,0.52800107,0.98419220,1.41649737,56,104,150,31,59,85,0.29568566,0.55647805,0.80843194,0.20065129,0.31851122,0.46058207
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-06-21 00:00:00.000000,0.55101969,1.04623303,1.50547277,58,111,160,32,63,89,0.30567171,0.59370723,0.84075794,0.20258233,0.32129015,0.46296988
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-06-22 00:00:00.000000,0.62081358,1.12459631,1.64883167,65,119,175,33,66,92,0.31511013,0.63020089,0.87470361,0.20789554,0.32454076,0.46460929
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-06-23 00:00:00.000000,0.68847860,1.20173181,1.80931109,73,127,192,36,71,98,0.34632710,0.67458190,0.92855540,0.22050545,0.33345427,0.47444180
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-06-24 00:00:00.000000,0.71837518,1.26808505,1.97738664,76,134,210,39,75,102,0.36779101,0.71314282,0.96571766,0.23146382,0.33556932,0.47839601
21041,0,USKentuckyCarroll,Kentucky,Carroll,2021-08-18 07:24:47.801279,2020-06-25 00:00:00.000000,0.74986856,1.33876648,2.04118895,79,142,216,41,80,107,0.39058501,0.75504510,1.01391215,0.23154502,0.33629021,0.47901533
