FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-03-24 00:00:00.000000,0.02763375,0.04799536,0.07767146,114,198,321,51,93,162,0.01241199,0.02249250,0.03936109,0.50824673,0.68579192,0.89814098
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-03-25 00:00:00.000000,0.03179275,0.05346002,0.08900355,131,221,368,59,108,185,0.01427085,0.02613529,0.04481859,0.50366549,0.67648583,0.88915607
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-03-26 00:00:00.000000,0.03625001,0.06085345,0.10359278,149,251,428,68,121,210,0.01648206,0.02936183,0.05079744,0.46905077,0.64937958,0.88893927
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-03-27 00:00:00.000000,0.04018465,0.06917124,0.12001318,166,286,496,79,135,236,0.01925800,0.03273233,0.05711760,0.46731712,0.62732059,0.88853334
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-03-28 00:00:00.000000,0.04412061,0.07844261,0.12970524,182,324,536,92,151,266,0.02243536,0.03655034,0.06455241,0.44599947,0.61007397,0.86847559
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-03-29 00:00:00.000000,0.04915894,0.08856213,0.14287795,203,366,590,105,172,302,0.02547241,0.04175784,0.07321706,0.41384658,0.60036605,0.80885259
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-03-30 00:00:00.000000,0.05459507,0.09847625,0.15459606,225,407,639,116,197,345,0.02821965,0.04782374,0.08361932,0.38683569,0.57760117,0.78746322
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-03-31 00:00:00.000000,0.06032293,0.10832918,0.17161522,249,447,709,129,224,390,0.03123183,0.05419777,0.09432232,0.37553718,0.55542312,0.75375701
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-04-01 00:00:00.000000,0.06660183,0.12113299,0.18990059,275,500,785,142,252,429,0.03453648,0.06109511,0.10385555,0.37523030,0.54492336,0.72942662
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-04-02 00:00:00.000000,0.07346414,0.13068510,0.20937717,303,540,865,157,279,480,0.03816103,0.06769865,0.11610799,0.36742507,0.51914826,0.71365720
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-04-03 00:00:00.000000,0.08091937,0.14253074,0.23103002,334,589,955,174,298,531,0.04213047,0.07209298,0.12853478,0.36600104,0.49684081,0.70787654
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-04-04 00:00:00.000000,0.08872025,0.15651914,0.25850730,366,647,1069,192,323,583,0.04646336,0.07823531,0.14117703,0.35112671,0.48602758,0.66300762
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-04-05 00:00:00.000000,0.09750325,0.16968345,0.28640797,403,701,1184,211,343,648,0.05116329,0.08301641,0.15677158,0.33164481,0.47666811,0.63628582
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-04-06 00:00:00.000000,0.10626300,0.18216368,0.31577996,439,753,1305,232,372,704,0.05620691,0.09016532,0.17026354,0.32146288,0.46893290,0.60817632
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-04-07 00:00:00.000000,0.11525805,0.19470573,0.34733669,476,805,1436,254,402,758,0.06145782,0.09726411,0.18340867,0.31854475,0.45255104,0.58336683
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-04-08 00:00:00.000000,0.12444830,0.20490063,0.38114984,514,847,1576,272,430,816,0.06589868,0.10406664,0.19740024,0.32507326,0.44273397,0.58008952
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-04-09 00:00:00.000000,0.13393098,0.21624777,0.41638874,553,894,1721,291,454,883,0.07059662,0.10982973,0.21358579,0.31408104,0.44171251,0.57500106
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-04-10 00:00:00.000000,0.14008794,0.22881139,0.44766618,579,946,1851,310,484,954,0.07507251,0.11706202,0.23077287,0.29318647,0.42986347,0.56619449
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-04-11 00:00:00.000000,0.14436681,0.24332524,0.47927955,597,1006,1982,326,514,1029,0.07885223,0.12437337,0.24884140,0.29604948,0.41922602,0.54860651
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-04-12 00:00:00.000000,0.14872328,0.25938677,0.51117104,615,1072,2113,341,543,1106,0.08267229,0.13148984,0.26747758,0.30452483,0.41889330,0.53235668
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-04-13 00:00:00.000000,0.15471064,0.27565641,0.54403177,639,1139,2249,358,573,1185,0.08664687,0.13875266,0.28655334,0.29543013,0.40958962,0.50835856
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-04-14 00:00:00.000000,0.16590647,0.29245314,0.57846784,686,1209,2392,379,609,1266,0.09179650,0.14748418,0.30614815,0.30470372,0.40511165,0.50422188
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-04-15 00:00:00.000000,0.17526844,0.30988350,0.60870818,724,1281,2517,392,646,1362,0.09492096,0.15639633,0.32938174,0.28961576,0.40061365,0.49396814
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-04-16 00:00:00.000000,0.18317225,0.32803202,0.63767413,757,1356,2637,407,684,1466,0.09853019,0.16544943,0.35450321,0.28602807,0.40027971,0.48737215
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-04-17 00:00:00.000000,0.19301059,0.34693114,0.66732081,798,1434,2759,425,725,1576,0.10294369,0.17534741,0.38111453,0.29091770,0.39807597,0.48819826
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-04-18 00:00:00.000000,0.20098893,0.36531423,0.69699142,831,1510,2882,448,767,1692,0.10852614,0.18560827,0.40918565,0.29402488,0.39523377,0.48950277
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-04-19 00:00:00.000000,0.21624917,0.38390393,0.72541666,894,1587,2999,478,809,1812,0.11562260,0.19586925,0.43826792,0.30697556,0.39284601,0.49099628
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-04-20 00:00:00.000000,0.23360876,0.40435459,0.75567092,966,1672,3124,512,849,1933,0.12399840,0.20553101,0.46762715,0.30725289,0.39148032,0.49226580
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-04-21 00:00:00.000000,0.25247671,0.42497580,0.80391843,1044,1757,3324,551,897,2027,0.13344995,0.21705881,0.49028122,0.30740470,0.39217828,0.49293752
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-04-22 00:00:00.000000,0.27003455,0.44591237,0.85638706,1116,1844,3541,595,949,2139,0.14390333,0.22970167,0.51733359,0.29888071,0.38892399,0.48789713
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-04-23 00:00:00.000000,0.28541926,0.46786462,0.89467811,1180,1934,3699,641,1004,2288,0.15519867,0.24286949,0.55328735,0.28620751,0.38913991,0.47057896
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-04-24 00:00:00.000000,0.30272668,0.48710415,0.94595782,1251,2014,3911,684,1058,2439,0.16543525,0.25584574,0.58979879,0.28538897,0.38530892,0.46617241
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-04-25 00:00:00.000000,0.32116237,0.50722244,0.98463715,1328,2097,4071,711,1107,2590,0.17197976,0.26771574,0.62636116,0.28562692,0.38052588,0.46826218
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-04-26 00:00:00.000000,0.33943530,0.53147095,1.00733360,1403,2197,4165,739,1164,2738,0.17876452,0.28167009,0.66232273,0.28684485,0.38036847,0.47335316
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-04-27 00:00:00.000000,0.35455592,0.55804429,1.03075523,1466,2307,4262,768,1234,2842,0.18580469,0.29860598,0.68727757,0.28988109,0.37824478,0.48415966
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-04-28 00:00:00.000000,0.36832288,0.57933066,1.06967399,1523,2395,4423,798,1286,2912,0.19304725,0.31116448,0.70422266,0.29171324,0.37398587,0.48419583
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-04-29 00:00:00.000000,0.38277884,0.60117230,1.11086692,1582,2486,4593,829,1339,2981,0.20056011,0.32392359,0.72108286,0.28923230,0.37115482,0.48156656
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-04-30 00:00:00.000000,0.39627236,0.62707749,1.15504868,1638,2593,4776,861,1389,3055,0.20840189,0.33603111,0.73889040,0.29505919,0.36580310,0.47542471
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-01 00:00:00.000000,0.40899183,0.65241869,1.20280891,1691,2697,4974,895,1439,3142,0.21661061,0.34804241,0.75980819,0.29700979,0.36640473,0.46659896
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-02 00:00:00.000000,0.42477033,0.68016081,1.25460454,1756,2812,5188,936,1492,3244,0.22655480,0.36096659,0.78467304,0.28713078,0.36834984,0.45845105
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-03 00:00:00.000000,0.44408818,0.71325284,1.31064331,1836,2949,5420,993,1553,3360,0.24024685,0.37573765,0.81271124,0.28296537,0.36723051,0.45299037
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-04 00:00:00.000000,0.46575990,0.74725995,1.37057528,1926,3090,5667,1052,1616,3486,0.25449104,0.39096824,0.84312323,0.28351924,0.36725432,0.43440965
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-05 00:00:00.000000,0.48472099,0.77476354,1.43419441,2004,3203,5930,1092,1702,3620,0.26420258,0.41169767,0.87542001,0.29061730,0.36384177,0.43723630
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-06 00:00:00.000000,0.50009267,0.80115273,1.50137038,2068,3313,6208,1122,1789,3760,0.27134165,0.43263157,0.90930704,0.29402800,0.36220993,0.43466592
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-07 00:00:00.000000,0.51420861,0.83836798,1.57143366,2126,3466,6498,1152,1876,3906,0.27867470,0.45372528,0.94456150,0.29370226,0.36447055,0.43286635
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-08 00:00:00.000000,0.53646021,0.87063289,1.64267339,2218,3600,6793,1185,1961,4056,0.28658245,0.47442424,0.98095585,0.29131831,0.36698919,0.43308788
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-09 00:00:00.000000,0.56256534,0.90724020,1.71081618,2326,3751,7074,1232,2043,4212,0.29797713,0.49410900,1.01858768,0.28977453,0.37157666,0.43358290
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-10 00:00:00.000000,0.59010804,0.94589818,1.76886049,2440,3911,7314,1292,2136,4372,0.31258175,0.51663854,1.05744406,0.28285773,0.37113368,0.43637187
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-11 00:00:00.000000,0.61546818,0.98621936,1.81343406,2545,4078,7499,1356,2231,4539,0.32792272,0.53955793,1.09763195,0.27577630,0.36854300,0.44532988
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-12 00:00:00.000000,0.63993932,1.02850100,1.84921290,2646,4253,7647,1422,2313,4712,0.34400452,0.55943990,1.13952251,0.27259428,0.36679746,0.44709275
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-13 00:00:00.000000,0.65639274,1.07080130,1.88132998,2714,4428,7780,1484,2424,4895,0.35889829,0.58636242,1.18389112,0.27015917,0.36616435,0.44702358
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-14 00:00:00.000000,0.67225453,1.10707926,1.91274217,2780,4578,7909,1537,2532,5091,0.37187617,0.61240199,1.23118896,0.26910369,0.36043716,0.44707585
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-15 00:00:00.000000,0.69012999,1.14835950,1.98753474,2853,4748,8219,1595,2628,5298,0.38573269,0.63562832,1.28115313,0.27159447,0.35425926,0.44733690
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-16 00:00:00.000000,0.71863039,1.18896499,2.06687743,2971,4916,8547,1656,2715,5513,0.40062081,0.65655213,1.33324478,0.27615947,0.34852958,0.44714680
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-17 00:00:00.000000,0.74555577,1.23907484,2.14763497,3083,5124,8881,1724,2817,5735,0.41708883,0.68136702,1.38699156,0.27383660,0.34079672,0.44603221
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-18 00:00:00.000000,0.78067880,1.28214372,2.23033673,3228,5302,9223,1802,2930,5963,0.43584375,0.70858693,1.44210456,0.26597800,0.33604114,0.44232125
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-19 00:00:00.000000,0.82172759,1.32169993,2.31404929,3398,5465,9569,1888,3040,6197,0.45671772,0.73514768,1.49858679,0.26167015,0.32963471,0.43304345
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-20 00:00:00.000000,0.86522598,1.35022205,2.36985331,3578,5583,9800,1983,3138,6435,0.47967858,0.75902198,1.55616990,0.25933339,0.32237152,0.41374851
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-21 00:00:00.000000,0.91095553,1.38241328,2.41496385,3767,5716,9986,2085,3222,6675,0.50442054,0.77913884,1.61426269,0.24692973,0.31883271,0.39603897
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-22 00:00:00.000000,0.93648729,1.40776539,2.45855942,3872,5821,10167,2179,3285,6831,0.52702413,0.79458750,1.65205776,0.22877660,0.30518937,0.38869893
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-23 00:00:00.000000,0.94434436,1.42915441,2.49934734,3905,5910,10335,2260,3304,6961,0.54662314,0.79918115,1.68346045,0.21168791,0.29309400,0.37047128
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-24 00:00:00.000000,0.95531086,1.45071289,2.50191097,3950,5999,10346,2309,3375,7085,0.55857752,0.81631993,1.71329323,0.20535489,0.27326945,0.36307694
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-25 00:00:00.000000,0.95356642,1.46722215,2.49447074,3943,6067,10315,2352,3448,7189,0.56893071,0.83400089,1.73850520,0.20085889,0.26627974,0.35538361
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-26 00:00:00.000000,0.95472812,1.47722337,2.47834842,3948,6108,10248,2370,3516,7208,0.57328999,0.85031477,1.74320817,0.19772768,0.25382462,0.35144083
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-27 00:00:00.000000,0.95463904,1.48412580,2.51316171,3947,6137,10392,2382,3567,7193,0.57618963,0.86259881,1.73957615,0.19122879,0.24552373,0.33467955
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-28 00:00:00.000000,0.95339538,1.48101281,2.51723253,3942,6124,10409,2385,3627,7157,0.57690780,0.87706946,1.73077811,0.18073461,0.23897252,0.31521139
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-29 00:00:00.000000,0.95063463,1.46230271,2.50852588,3931,6047,10373,2378,3615,7106,0.57512218,0.87422479,1.71841219,0.16886252,0.22858331,0.29054808
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-30 00:00:00.000000,0.94570543,1.44518175,2.49734026,3910,5976,10327,2361,3593,7234,0.57109004,0.86891560,1.74943320,0.16060524,0.21957286,0.28864331
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-05-31 00:00:00.000000,0.93795707,1.42433957,2.46987392,3878,5890,10213,2337,3570,7209,0.56531073,0.86332343,1.74343007,0.15761428,0.21421824,0.27211789
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-06-01 00:00:00.000000,0.91648905,1.40765946,2.40306985,3790,5821,9937,2308,3500,7157,0.55826594,0.84645444,1.73080380,0.15562329,0.20982356,0.26840400
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-06-02 00:00:00.000000,0.91062481,1.38792125,2.33062104,3765,5739,9638,2270,3454,7033,0.54894528,0.83531253,1.70087452,0.15419448,0.20395125,0.26671858
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-06-03 00:00:00.000000,0.88618095,1.36381762,2.30881211,3664,5639,9547,2227,3420,6853,0.53860482,0.82708898,1.65717609,0.14043839,0.20073756,0.26305119
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-06-04 00:00:00.000000,0.86157911,1.33874345,2.28665860,3562,5536,9456,2179,3378,6761,0.52704165,0.81692108,1.63496820,0.13597910,0.19655238,0.25594902
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-06-05 00:00:00.000000,0.83631882,1.31593701,2.26414084,3458,5441,9363,2132,3320,6699,0.51560504,0.80300955,1.62003903,0.13391160,0.19158810,0.24661445
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-06-06 00:00:00.000000,0.81013415,1.29333091,2.24075820,3350,5348,9266,2084,3261,6636,0.50409434,0.78865477,1.60478689,0.12814868,0.18685459,0.24553814
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-06-07 00:00:00.000000,0.78339171,1.26807910,2.21438959,3239,5243,9157,2035,3187,6571,0.49229745,0.77079598,1.58908604,0.12659886,0.18244022,0.24058409
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-06-08 00:00:00.000000,0.75629829,1.24214144,2.18042474,3127,5136,9016,1983,3117,6501,0.47955417,0.75383463,1.57222145,0.12660642,0.18078894,0.23945367
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-06-09 00:00:00.000000,0.72962473,1.20755883,2.13991967,3017,4993,8849,1908,3049,6419,0.46158982,0.73753254,1.55238096,0.12738231,0.17696142,0.23993850
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-06-10 00:00:00.000000,0.70347610,1.16765446,2.09713982,2909,4828,8672,1834,2981,6322,0.44353910,0.72101756,1.52882517,0.12037278,0.17860050,0.23782189
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-06-11 00:00:00.000000,0.68724371,1.14035298,2.05395924,2842,4715,8493,1761,2912,6213,0.42600399,0.70430460,1.50245433,0.11521025,0.17629780,0.23764825
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-06-12 00:00:00.000000,0.67120564,1.10849672,2.01096846,2775,4584,8316,1714,2848,6097,0.41461936,0.68888273,1.47439143,0.11951182,0.17650362,0.23841912
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-06-13 00:00:00.000000,0.64587357,1.07882386,1.96832273,2670,4461,8139,1658,2786,5977,0.40097113,0.67373728,1.44545546,0.12826586,0.17702323,0.24032021
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-06-14 00:00:00.000000,0.62013521,1.05228959,1.89823834,2564,4351,7849,1592,2723,5856,0.38503785,0.65868429,1.41614682,0.13618680,0.17841313,0.23899097
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-06-15 00:00:00.000000,0.59753908,1.02873464,1.81738144,2471,4254,7515,1529,2662,5729,0.36981206,0.64383091,1.38542327,0.13549749,0.18068062,0.23735787
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-06-16 00:00:00.000000,0.58997345,1.00083382,1.73988738,2439,4138,7195,1493,2601,5489,0.36111525,0.62920192,1.32756071,0.13309795,0.18162365,0.23916461
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-06-17 00:00:00.000000,0.58308525,0.97086034,1.66659209,2411,4014,6891,1471,2521,5259,0.35591248,0.60967066,1.27174302,0.12774410,0.18243217,0.24172799
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-06-18 00:00:00.000000,0.56626055,0.94173782,1.59926039,2341,3894,6613,1450,2446,5038,0.35074903,0.59164687,1.21831324,0.12898890,0.18200800,0.24386319
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-06-19 00:00:00.000000,0.54957483,0.90979517,1.53858955,2272,3762,6362,1392,2371,4830,0.33676940,0.57347810,1.16798895,0.13442916,0.18156517,0.24850369
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-06-20 00:00:00.000000,0.54036547,0.88996952,1.48271995,2234,3680,6131,1366,2302,4637,0.33055970,0.55679029,1.12139979,0.13503893,0.18153686,0.24853026
51107,0,USVirginiaLoudoun,Virginia,Loudoun,2021-11-24 08:54:27.809717,2020-06-21 00:00:00.000000,0.53460611,0.87264567,1.43015354,2210,3608,5914,1336,2246,4459,0.32316600,0.54334228,1.07836835,0.13627890,0.18541463,0.25059193
