FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21163,0,USKentuckyMeade,Kentucky,Meade,2021-07-21 14:29:28.709423,2020-03-09 00:00:00.000000,0.00085982,0.01005641,0.03208982,0,2,9,0,1,5,0.00042001,0.00543729,0.01976047,0.35379599,0.50878170,0.68063845
21163,0,USKentuckyMeade,Kentucky,Meade,2021-07-21 14:29:28.709423,2020-03-10 00:00:00.000000,0.00098476,0.01129008,0.03443235,0,3,9,0,1,5,0.00043383,0.00523817,0.01960153,0.35365795,0.50852883,0.68063828
21163,0,USKentuckyMeade,Kentucky,Meade,2021-07-21 14:29:28.709423,2020-03-11 00:00:00.000000,0.00111020,0.01234729,0.03753557,0,3,10,0,1,5,0.00048136,0.00537441,0.02004373,0.35347051,0.50809702,0.68063774
21163,0,USKentuckyMeade,Kentucky,Meade,2021-07-21 14:29:28.709423,2020-03-12 00:00:00.000000,0.00123769,0.01328739,0.04100837,0,3,11,0,1,5,0.00054454,0.00554911,0.02087933,0.35321613,0.50630068,0.68063600
21163,0,USKentuckyMeade,Kentucky,Meade,2021-07-21 14:29:28.709423,2020-03-13 00:00:00.000000,0.00136855,0.01436656,0.04461184,0,4,12,0,1,6,0.00061529,0.00586929,0.02182723,0.35287117,0.50499322,0.68063033
21163,0,USKentuckyMeade,Kentucky,Meade,2021-07-21 14:29:28.709423,2020-03-14 00:00:00.000000,0.00150385,0.01526141,0.04842602,0,4,13,0,1,6,0.00069020,0.00645234,0.02340701,0.35240386,0.50385640,0.68061178
21163,0,USKentuckyMeade,Kentucky,Meade,2021-07-21 14:29:28.709423,2020-03-15 00:00:00.000000,0.00164425,0.01649584,0.05120315,0,4,14,0,1,7,0.00076805,0.00698003,0.02532797,0.35177136,0.50282748,0.68055131
21163,0,USKentuckyMeade,Kentucky,Meade,2021-07-21 14:29:28.709423,2020-03-16 00:00:00.000000,0.00463273,0.02140008,0.05830201,1,6,16,0,2,7,0.00084852,0.00747814,0.02696301,0.35091521,0.49999742,0.68035780
21163,0,USKentuckyMeade,Kentucky,Meade,2021-07-21 14:29:28.709423,2020-03-17 00:00:00.000000,0.00761765,0.02750360,0.06605009,2,7,18,0,2,8,0.00169718,0.00859666,0.02884932,0.34975040,0.49605616,0.66212783
21163,0,USKentuckyMeade,Kentucky,Meade,2021-07-21 14:29:28.709423,2020-03-18 00:00:00.000000,0.01081182,0.03249762,0.07467384,3,9,21,0,2,9,0.00273060,0.01004314,0.03214763,0.32587303,0.48510537,0.64845739
