FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-03-09 00:00:00.000000,0.00167325,0.00351900,0.00914514,2,5,14,0,1,4,0.00040471,0.00115595,0.00271402,0.50415124,0.69879205,0.91374535
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-03-10 00:00:00.000000,0.00244463,0.00492205,0.01121370,3,7,17,0,2,6,0.00063203,0.00154517,0.00385160,0.50415122,0.69863300,0.91374532
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-03-11 00:00:00.000000,0.00312223,0.00656682,0.01434123,4,10,22,1,3,9,0.00094661,0.00220923,0.00574222,0.50415119,0.69841804,0.91374519
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-03-12 00:00:00.000000,0.00398763,0.00851657,0.01790796,6,13,28,2,4,11,0.00136631,0.00298262,0.00710678,0.50415114,0.69813009,0.91374459
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-03-13 00:00:00.000000,0.00492380,0.01026540,0.02178603,7,16,34,2,6,13,0.00181944,0.00400055,0.00859641,0.50415105,0.69774897,0.91374192
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-03-14 00:00:00.000000,0.00598937,0.01223829,0.02634597,9,19,41,3,7,17,0.00234344,0.00506232,0.01102852,0.50415078,0.69725241,0.91372989
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-03-15 00:00:00.000000,0.00721525,0.01466718,0.03207298,11,23,50,4,9,21,0.00299047,0.00615160,0.01381457,0.50414978,0.69661853,0.91367589
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-03-16 00:00:00.000000,0.00878638,0.01785415,0.03568662,13,28,56,5,11,26,0.00373046,0.00732093,0.01690585,0.50414565,0.69663950,0.91343368
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-03-17 00:00:00.000000,0.01056262,0.02109327,0.03993766,16,33,63,7,14,30,0.00463834,0.00888670,0.01957399,0.50413104,0.70000005,0.91235343
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-03-18 00:00:00.000000,0.01263874,0.02471520,0.04556660,19,39,71,8,16,35,0.00565800,0.01055919,0.02224341,0.50411803,0.69382752,0.90765303
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-03-19 00:00:00.000000,0.01507241,0.02874384,0.05333905,23,45,84,10,19,39,0.00690037,0.01244737,0.02508065,0.50200485,0.69168699,0.90025514
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-03-20 00:00:00.000000,0.01784563,0.03317656,0.06221244,28,52,98,13,23,44,0.00827400,0.01463103,0.02811513,0.49507619,0.67683254,0.89670303
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-03-21 00:00:00.000000,0.02100827,0.03852427,0.07232352,33,60,114,15,26,49,0.00983897,0.01677706,0.03148701,0.44973349,0.66183410,0.89052103
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-03-22 00:00:00.000000,0.02461675,0.04418436,0.08379787,38,69,132,18,30,57,0.01162310,0.01925946,0.03628609,0.44784579,0.64156827,0.87993114
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-03-23 00:00:00.000000,0.02953611,0.04982608,0.09613176,46,78,151,21,35,66,0.01365817,0.02228968,0.04195691,0.44745482,0.62585010,0.86217145
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-03-24 00:00:00.000000,0.03589233,0.05637165,0.10888991,56,88,171,25,40,76,0.01584591,0.02584327,0.04840993,0.44597017,0.61320755,0.84279935
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-03-25 00:00:00.000000,0.04178690,0.06355651,0.11647463,65,100,183,30,46,87,0.01916772,0.02950329,0.05541282,0.44572583,0.60407688,0.82561452
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-03-26 00:00:00.000000,0.04743323,0.07165496,0.12434969,74,113,196,34,52,98,0.02176622,0.03337837,0.06240208,0.43240556,0.58374108,0.78244873
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-03-27 00:00:00.000000,0.05302006,0.07913155,0.13457985,83,124,212,38,59,108,0.02454738,0.03789114,0.06878349,0.40990263,0.55175767,0.74411048
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-03-28 00:00:00.000000,0.05905959,0.08880158,0.14512483,93,140,229,43,67,117,0.02757057,0.04265464,0.07466605,0.38061780,0.53670760,0.70279487
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-03-29 00:00:00.000000,0.06425674,0.09929265,0.15647262,101,156,247,48,75,126,0.03072979,0.04781945,0.08017532,0.38104972,0.51167467,0.67419757
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-03-30 00:00:00.000000,0.07022262,0.10864453,0.16573732,110,171,261,53,83,134,0.03414708,0.05302223,0.08542339,0.35897656,0.49620867,0.66277301
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-03-31 00:00:00.000000,0.07684064,0.11939292,0.17410058,121,188,274,60,91,142,0.03821300,0.05818215,0.09042578,0.34733675,0.47431690,0.65803238
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-04-01 00:00:00.000000,0.08424340,0.12737138,0.18233991,132,201,287,65,99,150,0.04154651,0.06324367,0.09550245,0.33130835,0.45643150,0.65441328
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-04-02 00:00:00.000000,0.09241349,0.13416523,0.19192997,145,211,302,71,107,161,0.04524740,0.06785843,0.10234759,0.31248195,0.44894873,0.64323969
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-04-03 00:00:00.000000,0.10115989,0.14301475,0.20423591,159,225,322,77,114,173,0.04893279,0.07236446,0.10971661,0.29971900,0.43424026,0.60038024
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-04-04 00:00:00.000000,0.10711011,0.15034605,0.22458128,169,237,354,82,122,185,0.05250787,0.07728409,0.11719226,0.27834944,0.41734020,0.58132566
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-04-05 00:00:00.000000,0.11194021,0.15722658,0.23454213,176,248,370,88,130,194,0.05601356,0.08237320,0.12301706,0.26920116,0.40396011,0.55611073
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-04-06 00:00:00.000000,0.11486273,0.16224043,0.24282782,181,256,383,93,137,207,0.05940170,0.08709926,0.13135186,0.26487814,0.39242327,0.56687068
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-04-07 00:00:00.000000,0.11760678,0.17054106,0.25033309,185,269,395,100,144,219,0.06380769,0.09141277,0.13907599,0.25959332,0.37512650,0.52407916
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-04-08 00:00:00.000000,0.12358241,0.18019002,0.25708237,195,284,405,104,151,231,0.06627088,0.09572632,0.14640659,0.25477120,0.35383355,0.52275165
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-04-09 00:00:00.000000,0.12902224,0.19173197,0.26963966,203,302,425,108,158,242,0.06878375,0.10020310,0.15330738,0.25289276,0.34335887,0.51805039
13153,0,USGeorgiaHouston,Georgia,Houston,2021-03-04 23:33:25.105011,2020-04-10 00:00:00.000000,0.13315592,0.19741373,0.28613227,210,311,451,112,165,251,0.07132167,0.10494914,0.15957248,0.24932192,0.32216295,0.49699275
