FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28127,0,USMississippiSimpson,Mississippi,Simpson,2021-09-02 05:52:43.406884,2020-03-09 00:00:00.000000,0.00113597,0.00785608,0.03608345,0,2,9,0,1,6,0.00056701,0.00442859,0.02265630,0.36370842,0.49741359,0.69845625
28127,0,USMississippiSimpson,Mississippi,Simpson,2021-09-02 05:52:43.406884,2020-03-10 00:00:00.000000,0.00140358,0.00878169,0.03669304,0,2,9,0,1,5,0.00059258,0.00428937,0.02246887,0.36339219,0.49740565,0.69816641
28127,0,USMississippiSimpson,Mississippi,Simpson,2021-09-02 05:52:43.406884,2020-03-11 00:00:00.000000,0.00167252,0.00970307,0.03934835,0,2,10,0,1,5,0.00066941,0.00449699,0.02186758,0.36282564,0.49739229,0.69666665
28127,0,USMississippiSimpson,Mississippi,Simpson,2021-09-02 05:52:43.406884,2020-03-12 00:00:00.000000,0.00195560,0.01057862,0.04351976,0,2,11,0,1,5,0.00077924,0.00489708,0.02195265,0.36183805,0.49516774,0.69356983
28127,0,USMississippiSimpson,Mississippi,Simpson,2021-09-02 05:52:43.406884,2020-03-13 00:00:00.000000,0.00218229,0.01146676,0.04782973,0,3,12,0,1,6,0.00091314,0.00532365,0.02388811,0.36019539,0.49087243,0.68729245
28127,0,USMississippiSimpson,Mississippi,Simpson,2021-09-02 05:52:43.406884,2020-03-14 00:00:00.000000,0.00241916,0.01265817,0.05234217,0,3,13,0,1,6,0.00106718,0.00577237,0.02612342,0.35766147,0.48344142,0.67576897
28127,0,USMississippiSimpson,Mississippi,Simpson,2021-09-02 05:52:43.406884,2020-03-15 00:00:00.000000,0.00267412,0.01394610,0.05749090,0,3,15,0,1,7,0.00124001,0.00637928,0.02863755,0.31096131,0.47845982,0.65989505
28127,0,USMississippiSimpson,Mississippi,Simpson,2021-09-02 05:52:43.406884,2020-03-16 00:00:00.000000,0.00577371,0.01890178,0.06886810,1,5,18,0,1,8,0.00142680,0.00698977,0.03143079,0.28305929,0.46489187,0.65384884
28127,0,USMississippiSimpson,Mississippi,Simpson,2021-09-02 05:52:43.406884,2020-03-17 00:00:00.000000,0.00837864,0.02347567,0.08080136,2,6,21,0,2,9,0.00201545,0.00861732,0.03586992,0.27944684,0.45928076,0.64073347
28127,0,USMississippiSimpson,Mississippi,Simpson,2021-09-02 05:52:43.406884,2020-03-18 00:00:00.000000,0.01161193,0.03014849,0.09377233,3,8,24,0,2,11,0.00297154,0.01042219,0.04149276,0.27289403,0.45266234,0.61872730
28127,0,USMississippiSimpson,Mississippi,Simpson,2021-09-02 05:52:43.406884,2020-03-19 00:00:00.000000,0.01487282,0.03491057,0.11212179,3,9,29,1,3,12,0.00418920,0.01279661,0.04807871,0.26443437,0.44096262,0.59826247
28127,0,USMississippiSimpson,Mississippi,Simpson,2021-09-02 05:52:43.406884,2020-03-20 00:00:00.000000,0.01839037,0.04029521,0.13119280,4,10,34,1,4,14,0.00563723,0.01576285,0.05553991,0.24362561,0.42386407,0.59223180
28127,0,USMississippiSimpson,Mississippi,Simpson,2021-09-02 05:52:43.406884,2020-03-21 00:00:00.000000,0.02145922,0.04598382,0.14527928,5,12,38,1,4,17,0.00725289,0.01856513,0.06386267,0.22763861,0.40934920,0.56598719
28127,0,USMississippiSimpson,Mississippi,Simpson,2021-09-02 05:52:43.406884,2020-03-22 00:00:00.000000,0.02320524,0.05286598,0.15893184,6,14,42,2,5,19,0.00901900,0.02196464,0.07298922,0.22528126,0.39655148,0.55077695
28127,0,USMississippiSimpson,Mississippi,Simpson,2021-09-02 05:52:43.406884,2020-03-23 00:00:00.000000,0.03350287,0.06050854,0.17539546,8,16,46,2,6,21,0.01091907,0.02518731,0.08228713,0.22822796,0.37358060,0.53419448
28127,0,USMississippiSimpson,Mississippi,Simpson,2021-09-02 05:52:43.406884,2020-03-24 00:00:00.000000,0.03955206,0.07097737,0.19344615,10,18,51,3,7,23,0.01315914,0.02856843,0.08737409,0.23283108,0.36587792,0.52231860
28127,0,USMississippiSimpson,Mississippi,Simpson,2021-09-02 05:52:43.406884,2020-03-25 00:00:00.000000,0.04416965,0.08073229,0.20950625,11,21,55,4,8,24,0.01567779,0.03300173,0.09174773,0.21921180,0.35324993,0.51009303
28127,0,USMississippiSimpson,Mississippi,Simpson,2021-09-02 05:52:43.406884,2020-03-26 00:00:00.000000,0.04822859,0.08731998,0.22272606,12,23,59,4,10,26,0.01843120,0.03761966,0.09936627,0.21188787,0.34038427,0.49789157
28127,0,USMississippiSimpson,Mississippi,Simpson,2021-09-02 05:52:43.406884,2020-03-27 00:00:00.000000,0.05241287,0.09347478,0.23157258,13,24,61,5,11,28,0.02108224,0.04302180,0.10695350,0.20185335,0.32392798,0.49160581
28127,0,USMississippiSimpson,Mississippi,Simpson,2021-09-02 05:52:43.406884,2020-03-28 00:00:00.000000,0.05676809,0.10328592,0.23938640,15,27,63,6,12,30,0.02309167,0.04792382,0.11356399,0.19973634,0.30882720,0.48413203
28127,0,USMississippiSimpson,Mississippi,Simpson,2021-09-02 05:52:43.406884,2020-03-29 00:00:00.000000,0.06141386,0.11086626,0.25166620,16,29,67,6,13,31,0.02516873,0.05174869,0.11932314,0.19894302,0.29312717,0.48374124
