FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-03-09 00:00:00.000000,0.00202983,0.00617877,0.01230272,5,18,35,1,7,16,0.00044213,0.00242353,0.00569116,0.53780126,0.72018540,0.96090713
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-03-10 00:00:00.000000,0.00346789,0.00806209,0.01612904,10,23,47,3,8,18,0.00103725,0.00275001,0.00619829,0.53780126,0.72018382,0.95869591
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-03-11 00:00:00.000000,0.00419289,0.01043882,0.01904482,12,30,55,5,10,22,0.00175615,0.00375170,0.00781619,0.53780125,0.72017991,0.95487673
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-03-12 00:00:00.000000,0.00500374,0.01283117,0.02211266,14,37,64,6,14,29,0.00214820,0.00489906,0.00999786,0.53780125,0.72017012,0.94836163
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-03-13 00:00:00.000000,0.00605970,0.01527997,0.02653509,17,44,77,7,17,35,0.00260433,0.00592797,0.01216202,0.53780123,0.72014553,0.93954658
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-03-14 00:00:00.000000,0.00766647,0.01827772,0.03248859,22,53,94,9,21,41,0.00312273,0.00728407,0.01407880,0.53780116,0.72008336,0.93694673
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-03-15 00:00:00.000000,0.00952430,0.02161601,0.03909213,27,63,114,10,25,47,0.00373962,0.00883409,0.01626489,0.53780094,0.71992494,0.93215078
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-03-16 00:00:00.000000,0.01145944,0.02515972,0.04386924,33,73,128,13,30,54,0.00473888,0.01058971,0.01874568,0.53780011,0.71951777,0.92357733
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-03-17 00:00:00.000000,0.01316756,0.02959584,0.04942582,38,86,144,17,37,63,0.00611411,0.01266993,0.02176850,0.53779666,0.71846150,0.91275531
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-03-18 00:00:00.000000,0.01511068,0.03478570,0.05595097,44,101,163,22,43,75,0.00770705,0.01484344,0.02591956,0.53777983,0.71570630,0.90977995
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-03-19 00:00:00.000000,0.01733969,0.03983472,0.06455896,50,116,188,26,50,89,0.00905499,0.01734312,0.03055134,0.53768617,0.69965811,0.90124414
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-03-20 00:00:00.000000,0.01992571,0.04534250,0.07358500,58,132,215,30,58,104,0.01029196,0.01997488,0.03563031,0.51382716,0.69119612,0.88922483
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-03-21 00:00:00.000000,0.02294795,0.05157753,0.08367123,67,150,244,33,67,120,0.01149133,0.02311341,0.04108691,0.50622841,0.67998959,0.88158029
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-03-22 00:00:00.000000,0.02649622,0.05852085,0.09654931,77,171,282,37,78,137,0.01273554,0.02691003,0.04714230,0.47526495,0.66666635,0.90160506
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-03-23 00:00:00.000000,0.03156382,0.06563631,0.11165172,92,191,326,41,89,159,0.01403340,0.03051371,0.05445720,0.45546158,0.64458514,0.84777725
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-03-24 00:00:00.000000,0.03729767,0.07555392,0.12885549,109,220,376,45,102,183,0.01564725,0.03504960,0.06260504,0.43778248,0.62317649,0.82872851
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-03-25 00:00:00.000000,0.04214026,0.08463344,0.14679770,123,247,429,51,114,209,0.01756877,0.03931957,0.07177080,0.42135623,0.60818160,0.81373928
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-03-26 00:00:00.000000,0.04604460,0.09384424,0.16235359,134,274,474,60,128,239,0.02083929,0.04403489,0.08198715,0.40724211,0.59279457,0.78797831
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-03-27 00:00:00.000000,0.05256208,0.10314421,0.17961396,153,301,525,68,143,265,0.02343041,0.04920750,0.09089625,0.38923031,0.56817963,0.74452918
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-03-28 00:00:00.000000,0.05938053,0.11180075,0.19552539,173,326,571,75,161,293,0.02578507,0.05529096,0.10050382,0.34589402,0.53388433,0.70780995
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-03-29 00:00:00.000000,0.06614177,0.12429145,0.21763734,193,363,636,83,178,335,0.02845749,0.06119113,0.11465557,0.34121181,0.50554323,0.67308145
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-03-30 00:00:00.000000,0.07318224,0.13654843,0.23784770,213,399,695,89,194,378,0.03067307,0.06665399,0.12947025,0.33447307,0.47834859,0.66335756
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-03-31 00:00:00.000000,0.07813116,0.14456008,0.25429861,228,422,743,96,210,415,0.03302836,0.07211361,0.14209541,0.32944465,0.44173982,0.62794689
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-04-01 00:00:00.000000,0.08171118,0.15267293,0.26857019,238,446,785,103,228,432,0.03551623,0.07825465,0.14793080,0.31264777,0.42163935,0.58175326
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-04-02 00:00:00.000000,0.08515424,0.15933066,0.28178413,248,465,823,111,246,449,0.03813156,0.08434318,0.15374712,0.29645041,0.40259040,0.55852828
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-04-03 00:00:00.000000,0.08840155,0.16869403,0.29461878,258,493,861,119,263,466,0.04086715,0.09025355,0.15953703,0.28224668,0.39051062,0.55187592
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-04-04 00:00:00.000000,0.09151533,0.17534334,0.30744064,267,512,898,127,277,483,0.04371014,0.09492829,0.16526784,0.25528057,0.37283672,0.52455796
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-04-05 00:00:00.000000,0.09485482,0.18372115,0.32030973,277,537,936,136,290,499,0.04664054,0.09918932,0.17088351,0.23640405,0.35722878,0.51489119
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-04-06 00:00:00.000000,0.09961974,0.19033614,0.32784148,291,556,958,145,301,515,0.04963471,0.10311861,0.17631045,0.23170828,0.33483595,0.49239588
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-04-07 00:00:00.000000,0.10440568,0.19503756,0.34510892,305,570,1009,153,316,529,0.05253983,0.10836363,0.18118669,0.22986623,0.32306359,0.47375111
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-04-08 00:00:00.000000,0.10919515,0.20040473,0.35809628,319,585,1047,161,327,561,0.05539270,0.11214591,0.19211677,0.22480393,0.31434779,0.45746318
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-04-09 00:00:00.000000,0.11398933,0.20664805,0.37130763,333,604,1085,170,337,595,0.05821867,0.11525312,0.20368420,0.19987634,0.30718352,0.45157586
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-04-10 00:00:00.000000,0.11877512,0.21175492,0.38454342,347,619,1124,178,345,631,0.06103348,0.11827941,0.21582279,0.19572002,0.30220371,0.44901933
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-04-11 00:00:00.000000,0.12353492,0.21695672,0.39769081,361,634,1162,186,352,668,0.06384311,0.12067352,0.22853690,0.19511793,0.29694540,0.44404912
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-04-12 00:00:00.000000,0.12831067,0.22190755,0.41055760,375,648,1200,194,360,706,0.06664637,0.12334425,0.24175032,0.19500049,0.28463940,0.42600508
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-04-13 00:00:00.000000,0.13282583,0.22597610,0.42314014,388,660,1237,203,368,746,0.06943868,0.12610174,0.25520661,0.19497231,0.27884278,0.39640842
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-04-14 00:00:00.000000,0.13426889,0.22977513,0.43465575,392,671,1270,210,375,784,0.07215916,0.12832294,0.26843561,0.19384321,0.27248008,0.37406062
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-04-15 00:00:00.000000,0.13546199,0.23332820,0.44494219,396,682,1301,218,385,820,0.07481786,0.13176087,0.28077329,0.18325141,0.26607461,0.36654867
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-04-16 00:00:00.000000,0.13658507,0.23274356,0.45410369,399,680,1327,226,392,853,0.07741416,0.13424517,0.29181055,0.18313183,0.25147091,0.35938522
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-04-17 00:00:00.000000,0.13759827,0.23355473,0.46241093,402,682,1352,233,401,875,0.07994138,0.13716116,0.29935341,0.17569714,0.24455363,0.35253837
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-04-18 00:00:00.000000,0.13836784,0.23550546,0.47014973,404,688,1374,237,406,894,0.08112338,0.13895250,0.30582116,0.15780719,0.24165208,0.34609170
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-04-19 00:00:00.000000,0.13870959,0.23421261,0.47753846,405,684,1396,238,409,911,0.08172868,0.14014050,0.31177080,0.14914640,0.23293319,0.33991482
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-04-20 00:00:00.000000,0.13921570,0.23074649,0.48460986,407,674,1417,240,405,927,0.08217643,0.13880756,0.31732870,0.14226884,0.22754321,0.32761685
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-04-21 00:00:00.000000,0.13954652,0.22910167,0.49116265,408,669,1436,241,404,943,0.08256819,0.13849110,0.32257576,0.13991479,0.22300805,0.32751117
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-04-22 00:00:00.000000,0.13982168,0.22419795,0.49544504,408,655,1448,242,404,957,0.08288697,0.13849699,0.32749424,0.14226583,0.21722491,0.32233475
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-04-23 00:00:00.000000,0.14007146,0.22349036,0.49390474,409,653,1444,243,404,964,0.08314779,0.13826467,0.32992246,0.13926539,0.21165729,0.31272694
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-04-24 00:00:00.000000,0.14030709,0.22411844,0.48799093,410,655,1426,241,404,968,0.08269259,0.13820697,0.33116683,0.12397186,0.20726065,0.30713228
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-04-25 00:00:00.000000,0.14083518,0.22540860,0.48070680,411,659,1405,238,398,971,0.08150558,0.13645321,0.33213880,0.12314900,0.20128435,0.29917215
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-04-26 00:00:00.000000,0.14077051,0.22376544,0.47297499,411,654,1383,235,401,964,0.08045476,0.13730140,0.32995254,0.12329509,0.19693232,0.27904367
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-04-27 00:00:00.000000,0.13990003,0.22003567,0.46687707,409,643,1365,238,400,953,0.08139751,0.13681782,0.32612914,0.12102282,0.19510214,0.27421040
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-04-28 00:00:00.000000,0.13897093,0.21676621,0.46078837,406,633,1347,241,396,941,0.08243145,0.13549026,0.32214771,0.11815160,0.19308150,0.26442036
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-04-29 00:00:00.000000,0.13772694,0.21452782,0.45470406,402,627,1329,242,390,930,0.08278517,0.13343756,0.31810894,0.11120697,0.19092852,0.26260177
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-04-30 00:00:00.000000,0.13605156,0.20915198,0.44844462,397,611,1311,240,385,918,0.08226754,0.13197911,0.31408762,0.10618660,0.18954342,0.26169081
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-05-01 00:00:00.000000,0.13132896,0.20437004,0.44255605,384,597,1294,239,379,906,0.08175350,0.12976717,0.31014936,0.10503268,0.18741606,0.25992186
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-05-02 00:00:00.000000,0.12711510,0.20041456,0.43715288,371,586,1278,233,371,895,0.07990643,0.12712114,0.30636204,0.10609683,0.18545620,0.25669270
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-05-03 00:00:00.000000,0.12392881,0.19662411,0.43230263,362,574,1264,225,365,885,0.07713692,0.12496441,0.30276234,0.10684659,0.18259215,0.25251053
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-05-04 00:00:00.000000,0.12239945,0.19401118,0.42716956,357,567,1249,217,362,874,0.07448506,0.12382524,0.29911209,0.10734947,0.18018937,0.25226851
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-05-05 00:00:00.000000,0.12180706,0.19084781,0.42243682,356,558,1235,211,364,864,0.07243086,0.12457825,0.29554374,0.10769901,0.17813409,0.25429821
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-05-06 00:00:00.000000,0.12058897,0.18635120,0.41601510,352,544,1216,204,361,854,0.07005060,0.12362067,0.29213236,0.10794094,0.17700665,0.27121073
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-05-07 00:00:00.000000,0.11817951,0.18206027,0.41112717,345,532,1202,196,351,844,0.06733391,0.12016084,0.28886570,0.10805024,0.17427178,0.28352469
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-05-08 00:00:00.000000,0.11280503,0.17781494,0.40606986,329,519,1187,194,340,832,0.06661040,0.11650204,0.28455585,0.10791708,0.17132223,0.29052713
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-05-09 00:00:00.000000,0.11031661,0.17383234,0.40090456,322,508,1172,193,333,805,0.06614531,0.11392398,0.27534257,0.10744649,0.16913156,0.29391331
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-05-10 00:00:00.000000,0.10722162,0.17072549,0.39573279,313,499,1157,183,326,779,0.06285615,0.11163896,0.26653661,0.10734687,0.16984446,0.29533529
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-05-11 00:00:00.000000,0.10382796,0.16635130,0.39027549,303,486,1141,174,317,754,0.05960097,0.10853600,0.25807007,0.10711630,0.16741853,0.29424054
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-05-12 00:00:00.000000,0.10057432,0.16183723,0.38339694,294,473,1121,165,308,730,0.05666971,0.10551680,0.24980028,0.10365166,0.16636805,0.27843282
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-05-13 00:00:00.000000,0.09743380,0.15748823,0.37658788,284,460,1101,158,303,706,0.05425127,0.10383862,0.24163472,0.10305028,0.16627472,0.25599833
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-05-14 00:00:00.000000,0.09442225,0.15316708,0.36998368,276,447,1081,153,295,682,0.05244758,0.10094801,0.23348415,0.10344105,0.16667943,0.25286774
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-05-15 00:00:00.000000,0.09156110,0.15019326,0.36389371,267,439,1064,148,287,659,0.05072183,0.09839448,0.22542610,0.10465371,0.16689682,0.25249823
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-05-16 00:00:00.000000,0.08888927,0.14771985,0.35839702,259,431,1047,143,282,641,0.04906940,0.09664623,0.21926570,0.10647832,0.16731528,0.24862014
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-05-17 00:00:00.000000,0.08647260,0.14603235,0.35318996,252,427,1032,138,279,634,0.04748685,0.09550471,0.21698940,0.10870454,0.17376645,0.25047841
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-05-18 00:00:00.000000,0.08561894,0.14409900,0.34799118,250,421,1017,134,274,628,0.04597978,0.09378443,0.21486393,0.11389586,0.17742426,0.24838679
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-05-19 00:00:00.000000,0.08338787,0.14165932,0.34290391,243,414,1002,130,266,622,0.04459002,0.09122973,0.21288057,0.11397450,0.18066206,0.24999350
26065,0,USMichiganIngham,Michigan,Ingham,2021-02-10 09:20:40.609344,2020-05-20 00:00:00.000000,0.08177321,0.13918143,0.33790816,239,406,988,126,261,617,0.04337698,0.08951164,0.21104472,0.11656540,0.18089413,0.25530518
