FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20003,0,USKansasAnderson,Kansas,Anderson,2021-01-29 23:50:43.536971,2020-03-09 00:00:00.000000,0.00671340,0.03915756,0.07849639,0,3,6,0,1,3,0.00295244,0.01998443,0.04102662,0.42390288,0.54433539,0.74245609
20003,0,USKansasAnderson,Kansas,Anderson,2021-01-29 23:50:43.536971,2020-03-10 00:00:00.000000,0.00775893,0.04204005,0.08249788,0,3,6,0,1,3,0.00308739,0.01924735,0.04068022,0.42389715,0.54433532,0.74245606
20003,0,USKansasAnderson,Kansas,Anderson,2021-01-29 23:50:43.536971,2020-03-11 00:00:00.000000,0.00875429,0.04489617,0.08663790,0,3,6,0,1,3,0.00344622,0.01921219,0.04126627,0.42387569,0.54433512,0.74245600
20003,0,USKansasAnderson,Kansas,Anderson,2021-01-29 23:50:43.536971,2020-03-12 00:00:00.000000,0.00987893,0.04776513,0.09100953,0,3,7,0,1,3,0.00392430,0.01941637,0.04251167,0.42379532,0.54433458,0.74245586
20003,0,USKansasAnderson,Kansas,Anderson,2021-01-29 23:50:43.536971,2020-03-13 00:00:00.000000,0.01111690,0.04983224,0.09561178,0,3,7,0,1,3,0.00441892,0.02000667,0.04413187,0.42349514,0.54433304,0.74245248
20003,0,USKansasAnderson,Kansas,Anderson,2021-01-29 23:50:43.536971,2020-03-14 00:00:00.000000,0.01234056,0.05189857,0.10042492,0,4,7,0,1,3,0.00501873,0.02089591,0.04603623,0.42267448,0.54432844,0.74242498
20003,0,USKansasAnderson,Kansas,Anderson,2021-01-29 23:50:43.536971,2020-03-15 00:00:00.000000,0.01330676,0.05409962,0.10536252,1,4,8,0,1,3,0.00567675,0.02187175,0.04815255,0.42233425,0.54431356,0.74236710
20003,0,USKansasAnderson,Kansas,Anderson,2021-01-29 23:50:43.536971,2020-03-16 00:00:00.000000,0.02484081,0.06706237,0.12928610,1,5,10,0,1,3,0.00616964,0.02299678,0.05042120,0.42158486,0.53810073,0.74164736
20003,0,USKansasAnderson,Kansas,Anderson,2021-01-29 23:50:43.536971,2020-03-17 00:00:00.000000,0.03451322,0.07962337,0.15669055,2,6,12,0,2,4,0.00860432,0.02606272,0.05495127,0.41922801,0.52828326,0.74126211
20003,0,USKansasAnderson,Kansas,Anderson,2021-01-29 23:50:43.536971,2020-03-18 00:00:00.000000,0.04600640,0.09191423,0.18561120,3,7,14,0,2,4,0.01252930,0.03056881,0.06079602,0.41355894,0.52758054,0.74123421
20003,0,USKansasAnderson,Kansas,Anderson,2021-01-29 23:50:43.536971,2020-03-19 00:00:00.000000,0.05658404,0.10550284,0.21589005,4,8,16,1,2,5,0.01722905,0.03593101,0.06852559,0.37939540,0.52238974,0.74114733
