FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-03-09 00:00:00.000000,0.00517516,0.02790074,0.08464479,0,2,6,0,1,4,0.00294215,0.01695819,0.05054097,0.36571990,0.48831444,0.65623627
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-03-10 00:00:00.000000,0.00559989,0.03101653,0.08881565,0,2,7,0,1,3,0.00286128,0.01617225,0.04749718,0.36572041,0.48622201,0.65623626
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-03-11 00:00:00.000000,0.00601873,0.03402287,0.09356886,0,2,7,0,1,3,0.00290919,0.01610358,0.04642341,0.36572229,0.48611506,0.65623622
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-03-12 00:00:00.000000,0.00643786,0.03704092,0.10118167,0,3,8,0,1,3,0.00303412,0.01653048,0.04659145,0.36572909,0.48586312,0.65623608
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-03-13 00:00:00.000000,0.00686186,0.03998664,0.10791042,0,3,8,0,1,3,0.00320563,0.01754571,0.04760419,0.36575367,0.48527277,0.65623543
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-03-14 00:00:00.000000,0.00729414,0.04285134,0.11768793,0,3,9,0,1,4,0.00340607,0.01858015,0.04919953,0.35903016,0.48390657,0.65623257
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-03-15 00:00:00.000000,0.00773714,0.04640282,0.12686049,0,3,10,0,1,4,0.00362538,0.01957921,0.05662874,0.35834779,0.47792168,0.65621989
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-03-16 00:00:00.000000,0.02231911,0.06283614,0.15584852,1,5,12,0,1,4,0.00385800,0.02132547,0.05984530,0.34286332,0.47563211,0.65616378
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-03-17 00:00:00.000000,0.03120617,0.07530021,0.17247901,2,6,14,0,1,5,0.00637548,0.02403667,0.06625185,0.28605569,0.47108112,0.65591573
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-03-18 00:00:00.000000,0.03953965,0.09096313,0.20481428,3,7,16,0,2,6,0.00997585,0.02872672,0.07530194,0.26147963,0.45409338,0.63628080
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-03-19 00:00:00.000000,0.04859677,0.10443136,0.23946459,3,8,19,1,2,6,0.01309444,0.03434550,0.08298375,0.23075146,0.44281006,0.60887116
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-03-20 00:00:00.000000,0.05637290,0.11891388,0.27530560,4,9,22,1,3,7,0.01669223,0.03908921,0.09290588,0.21238174,0.42229167,0.60223482
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-03-21 00:00:00.000000,0.06331060,0.13435121,0.31244911,5,10,25,1,3,8,0.02057315,0.04461519,0.10640915,0.21064921,0.40296553,0.58757665
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-03-22 00:00:00.000000,0.07052206,0.15229672,0.35089475,5,12,28,1,4,9,0.02417194,0.05120482,0.11956133,0.21018441,0.36807329,0.53749433
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-03-23 00:00:00.000000,0.07445924,0.15641628,0.36470563,6,12,29,2,4,11,0.02816388,0.05870181,0.13613091,0.20873905,0.35036504,0.50233356
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-03-24 00:00:00.000000,0.07868188,0.15813688,0.38028692,6,12,31,2,5,12,0.03190146,0.06303247,0.15048480,0.20841423,0.34160784,0.46204686
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-03-25 00:00:00.000000,0.08107964,0.16003553,0.39693664,6,13,32,2,5,13,0.03459549,0.06826156,0.16295185,0.18973579,0.32439385,0.45278800
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-03-26 00:00:00.000000,0.08292206,0.16547991,0.41455216,6,13,33,3,5,14,0.03668535,0.07205021,0.17397655,0.18447622,0.31230428,0.44827802
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-03-27 00:00:00.000000,0.08476885,0.16922479,0.43308147,6,13,35,3,6,14,0.03856362,0.07585193,0.17996618,0.17814171,0.30116388,0.44072360
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-03-28 00:00:00.000000,0.08610063,0.17313243,0.45231350,7,14,37,3,6,14,0.04026159,0.07997179,0.18275931,0.17207529,0.28978796,0.42782604
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-03-29 00:00:00.000000,0.08647519,0.17773449,0.46700861,7,14,38,3,6,15,0.04109882,0.08197200,0.18381262,0.17068545,0.28157443,0.42098967
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-03-30 00:00:00.000000,0.08673130,0.18034123,0.47278973,7,14,38,3,6,15,0.04159013,0.08470496,0.18701396,0.14914851,0.27163096,0.41137168
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-03-31 00:00:00.000000,0.08685232,0.18325001,0.47844689,7,15,39,3,7,16,0.04196210,0.08708305,0.19596589,0.13968649,0.26117662,0.38425486
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-04-01 00:00:00.000000,0.08684749,0.18499024,0.48400097,7,15,39,3,7,16,0.04223665,0.08919178,0.20469979,0.13893480,0.24963274,0.39829305
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-04-02 00:00:00.000000,0.08674532,0.18554150,0.48941363,7,15,40,3,7,17,0.04242888,0.09034796,0.21287522,0.13809974,0.24001979,0.40945534
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-04-03 00:00:00.000000,0.08656407,0.18421040,0.49460974,7,15,40,3,7,18,0.04297656,0.09164704,0.21998991,0.13517789,0.22956157,0.40701303
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-04-04 00:00:00.000000,0.08627282,0.18310480,0.49352578,7,14,40,3,7,18,0.04393416,0.09268926,0.22556814,0.12871380,0.22168405,0.38285113
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-04-05 00:00:00.000000,0.08572395,0.18472986,0.49065419,7,15,40,3,7,18,0.04440899,0.09363959,0.22938296,0.12614473,0.21377910,0.33035423
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-04-06 00:00:00.000000,0.08471886,0.18503312,0.48709859,6,15,39,3,7,18,0.04360331,0.09462980,0.23148339,0.12199422,0.20798529,0.31525979
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-04-07 00:00:00.000000,0.08334810,0.18685690,0.48309288,6,15,39,3,7,18,0.04273131,0.09517383,0.23206904,0.12134316,0.19734454,0.31574808
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-04-08 00:00:00.000000,0.08182327,0.18443499,0.47863783,6,15,39,3,7,18,0.04185884,0.09521496,0.23136902,0.12069646,0.19482623,0.31527731
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-04-09 00:00:00.000000,0.08024058,0.18159399,0.47398057,6,14,38,3,7,19,0.04134089,0.09511913,0.23236628,0.11825153,0.19029946,0.31155967
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-04-10 00:00:00.000000,0.07863165,0.17811519,0.46919008,6,14,38,3,7,19,0.04073155,0.09432260,0.23523014,0.11297542,0.18586638,0.30962414
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-04-11 00:00:00.000000,0.07673679,0.17441621,0.45681391,6,14,37,3,7,19,0.04005802,0.09283418,0.23698487,0.10899073,0.17848346,0.30715396
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-04-12 00:00:00.000000,0.07359044,0.17419646,0.44708438,6,14,36,3,7,19,0.03934039,0.09142559,0.23726587,0.10698742,0.17647538,0.30407199
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-04-13 00:00:00.000000,0.07010845,0.17376994,0.44731888,5,14,36,3,7,19,0.03859325,0.08993992,0.23460863,0.10549579,0.17315220,0.29693496
38057,0,USNorthDakotaMercer,North Dakota,Mercer,2021-03-04 18:20:58.146579,2020-04-14 00:00:00.000000,0.06583338,0.17315553,0.44070985,5,14,36,3,7,18,0.03699059,0.08867187,0.23128328,0.10296656,0.16400882,0.28842229
