FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48413,0,USTexasSchleicher,Texas,Schleicher,2021-11-10 09:29:10.626382,2020-03-09 00:00:00.000000,0.00186420,0.03492361,0.17971387,0,0,5,0,0,2,0.00108544,0.01711085,0.10441899,0.40858891,0.55025971,0.76953151
48413,0,USTexasSchleicher,Texas,Schleicher,2021-11-10 09:29:10.626382,2020-03-10 00:00:00.000000,0.00202117,0.03774240,0.18983885,0,1,5,0,0,2,0.00104710,0.01742803,0.10098753,0.40858493,0.55025971,0.76953092
48413,0,USTexasSchleicher,Texas,Schleicher,2021-11-10 09:29:10.626382,2020-03-11 00:00:00.000000,0.00221412,0.04075894,0.19872096,0,1,5,0,0,2,0.00109542,0.01945912,0.10222597,0.40857659,0.55025971,0.76952966
48413,0,USTexasSchleicher,Texas,Schleicher,2021-11-10 09:29:10.626382,2020-03-12 00:00:00.000000,0.00243463,0.04379410,0.19988062,0,1,5,0,0,2,0.00118288,0.02133380,0.10627487,0.40855919,0.55025971,0.76952692
48413,0,USTexasSchleicher,Texas,Schleicher,2021-11-10 09:29:10.626382,2020-03-13 00:00:00.000000,0.00268095,0.04677948,0.20593968,0,1,5,0,0,3,0.00129264,0.02318876,0.10919397,0.40852312,0.55025968,0.76952088
48413,0,USTexasSchleicher,Texas,Schleicher,2021-11-10 09:29:10.626382,2020-03-14 00:00:00.000000,0.00295390,0.04972328,0.22060542,0,1,6,0,0,3,0.00141916,0.02497769,0.11219451,0.40844950,0.55025954,0.76950708
48413,0,USTexasSchleicher,Texas,Schleicher,2021-11-10 09:29:10.626382,2020-03-15 00:00:00.000000,0.00325532,0.05265114,0.23609358,0,1,6,0,0,3,0.00156111,0.02670900,0.11579430,0.40830380,0.55025841,0.76947330
48413,0,USTexasSchleicher,Texas,Schleicher,2021-11-10 09:29:10.626382,2020-03-16 00:00:00.000000,0.00358750,0.05558482,0.25247574,0,1,7,0,0,3,0.00171877,0.02840372,0.12390659,0.39384073,0.54836342,0.76938082
48413,0,USTexasSchleicher,Texas,Schleicher,2021-11-10 09:29:10.626382,2020-03-17 00:00:00.000000,0.00395285,0.05745390,0.26982006,0,1,7,0,0,3,0.00189310,0.02952524,0.13275734,0.36472460,0.54272915,0.76908575
48413,0,USTexasSchleicher,Texas,Schleicher,2021-11-10 09:29:10.626382,2020-03-18 00:00:00.000000,0.00435372,0.05841062,0.28809328,0,1,8,0,0,3,0.00208528,0.03043496,0.14208257,0.33929336,0.53961824,0.76607042
48413,0,USTexasSchleicher,Texas,Schleicher,2021-11-10 09:29:10.626382,2020-03-19 00:00:00.000000,0.00479206,0.06008371,0.30639301,0,1,8,0,0,4,0.00229658,0.03113766,0.15189354,0.31229328,0.52493788,0.76350327
48413,0,USTexasSchleicher,Texas,Schleicher,2021-11-10 09:29:10.626382,2020-03-20 00:00:00.000000,0.00526929,0.06430944,0.31633252,0,1,8,0,0,4,0.00252817,0.03225088,0.16191540,0.29098647,0.50087778,0.74912574
48413,0,USTexasSchleicher,Texas,Schleicher,2021-11-10 09:29:10.626382,2020-03-21 00:00:00.000000,0.00578626,0.06871421,0.32031632,0,1,8,0,0,4,0.00278098,0.03472057,0.17042217,0.29057435,0.49237639,0.73880331
48413,0,USTexasSchleicher,Texas,Schleicher,2021-11-10 09:29:10.626382,2020-03-22 00:00:00.000000,0.00634374,0.06973827,0.32141673,0,1,8,0,1,4,0.00305568,0.03664971,0.17346320,0.29054414,0.48370114,0.69051341
48413,0,USTexasSchleicher,Texas,Schleicher,2021-11-10 09:29:10.626382,2020-03-23 00:00:00.000000,0.00694320,0.07240231,0.32093157,0,2,8,0,1,4,0.00335279,0.03908936,0.17468263,0.29056881,0.46418961,0.64571326
48413,0,USTexasSchleicher,Texas,Schleicher,2021-11-10 09:29:10.626382,2020-03-24 00:00:00.000000,0.00758744,0.07546709,0.31946846,0,2,8,0,1,4,0.00367298,0.03993107,0.17475804,0.29073812,0.43901742,0.63873845
48413,0,USTexasSchleicher,Texas,Schleicher,2021-11-10 09:29:10.626382,2020-03-25 00:00:00.000000,0.00828044,0.07830260,0.31720089,0,2,8,0,1,4,0.00401747,0.03982053,0.17415973,0.29135489,0.43107040,0.63297310
48413,0,USTexasSchleicher,Texas,Schleicher,2021-11-10 09:29:10.626382,2020-03-26 00:00:00.000000,0.00902618,0.08100587,0.31402670,0,2,8,0,1,4,0.00438806,0.04081064,0.17308452,0.27479628,0.41145215,0.62798922
48413,0,USTexasSchleicher,Texas,Schleicher,2021-11-10 09:29:10.626382,2020-03-27 00:00:00.000000,0.00982630,0.08258100,0.30976426,0,2,8,0,1,4,0.00478685,0.04283881,0.17153441,0.26370784,0.38941528,0.62250231
48413,0,USTexasSchleicher,Texas,Schleicher,2021-11-10 09:29:10.626382,2020-03-28 00:00:00.000000,0.01067517,0.08267028,0.30437672,0,2,8,0,1,4,0.00521527,0.04456675,0.16942743,0.25308933,0.36295489,0.61390642
