FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-03-09 00:00:00.000000,0.00366246,0.01947763,0.05576906,0,3,9,0,1,5,0.00206040,0.01121325,0.03042607,0.37389465,0.50712726,0.72755278
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-03-10 00:00:00.000000,0.00382952,0.02161449,0.06096079,0,3,10,0,1,5,0.00194989,0.01113394,0.03020596,0.37389457,0.50712286,0.72750301
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-03-11 00:00:00.000000,0.00400502,0.02378087,0.06665356,0,3,11,0,1,5,0.00193101,0.01161668,0.03151762,0.37389439,0.50711522,0.72738337
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-03-12 00:00:00.000000,0.00422514,0.02603147,0.07211628,0,4,11,0,2,5,0.00196387,0.01225307,0.03329901,0.37389398,0.50710194,0.72709596
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-03-13 00:00:00.000000,0.00468466,0.02839945,0.07746129,0,4,12,0,2,5,0.00202560,0.01293575,0.03528199,0.37389304,0.50707872,0.72640689
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-03-14 00:00:00.000000,0.00517894,0.03068636,0.08277268,0,5,13,0,2,6,0.00210324,0.01343796,0.03748544,0.37389079,0.50703766,0.72476236
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-03-15 00:00:00.000000,0.00571512,0.03281306,0.08876138,0,5,14,0,2,6,0.00218957,0.01395481,0.03984941,0.37388446,0.50696316,0.72088022
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-03-16 00:00:00.000000,0.01411368,0.04099052,0.10304470,2,6,17,0,2,7,0.00229946,0.01483567,0.04233029,0.37385857,0.50645975,0.71194775
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-03-17 00:00:00.000000,0.01926056,0.05102179,0.11757341,3,8,19,0,2,8,0.00495678,0.01715659,0.05090747,0.37369433,0.49520360,0.69255548
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-03-18 00:00:00.000000,0.02454908,0.06157421,0.13278045,4,10,22,1,3,10,0.00659118,0.02090928,0.06045034,0.36669481,0.47332660,0.66501099
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-03-19 00:00:00.000000,0.03130684,0.07057840,0.14802160,5,11,24,1,4,11,0.00828054,0.02570727,0.06848488,0.31594523,0.44422351,0.65668786
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-03-20 00:00:00.000000,0.03846960,0.07840139,0.16276043,6,13,27,1,5,12,0.01021923,0.03112726,0.07704489,0.29397498,0.41501673,0.65487423
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-03-21 00:00:00.000000,0.04332622,0.08964372,0.17628636,7,14,29,2,5,14,0.01240113,0.03578985,0.08592439,0.27207687,0.39365224,0.64864128
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-03-22 00:00:00.000000,0.04719265,0.09965081,0.19072984,7,16,31,2,6,15,0.01472232,0.04075638,0.09476110,0.26393737,0.38000995,0.63033612
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-03-23 00:00:00.000000,0.05608835,0.11080540,0.20880973,9,18,34,2,7,17,0.01718284,0.04621397,0.10329671,0.26034629,0.36844381,0.59067467
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-03-24 00:00:00.000000,0.06541580,0.12607553,0.22668965,10,20,37,3,8,18,0.02058352,0.05176382,0.11067917,0.24341359,0.35354525,0.58241601
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-03-25 00:00:00.000000,0.07559184,0.13641052,0.23482236,12,22,38,4,9,19,0.02471841,0.05847287,0.11708767,0.23566040,0.34227482,0.56946876
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-03-26 00:00:00.000000,0.08273951,0.15219607,0.24580670,13,25,40,4,10,20,0.02946526,0.06469941,0.12212717,0.22592988,0.33098089,0.54886776
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-03-27 00:00:00.000000,0.08949875,0.16436278,0.26115749,14,27,43,5,11,20,0.03284820,0.07013642,0.12416132,0.20562102,0.31608234,0.51974869
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-03-28 00:00:00.000000,0.09602083,0.17546068,0.27673387,15,29,45,5,12,21,0.03585741,0.07616997,0.13161182,0.19387178,0.29649885,0.48505245
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-03-29 00:00:00.000000,0.10237384,0.18563647,0.29985930,17,30,49,6,13,23,0.03882174,0.08137066,0.14036444,0.18532239,0.28447773,0.45192303
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-03-30 00:00:00.000000,0.10844055,0.19382341,0.31831225,18,32,52,6,14,24,0.04172724,0.08934087,0.14911379,0.18082732,0.27857670,0.42428752
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-03-31 00:00:00.000000,0.11442722,0.20693183,0.33068102,19,34,54,7,15,25,0.04436936,0.09633425,0.15623347,0.17222998,0.26769465,0.39801169
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-04-01 00:00:00.000000,0.12033785,0.21420562,0.33849255,19,35,56,7,16,26,0.04683016,0.10080198,0.16232063,0.16411318,0.25794056,0.37107855
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-04-02 00:00:00.000000,0.12657692,0.22237242,0.34548123,21,36,57,8,17,29,0.04977535,0.10366280,0.17775474,0.15645837,0.25196993,0.34788176
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-04-03 00:00:00.000000,0.13246491,0.23000281,0.35952491,21,38,59,8,17,32,0.05300761,0.10818205,0.19481242,0.15493846,0.23758795,0.33260135
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-04-04 00:00:00.000000,0.13734745,0.23978274,0.38720005,22,39,64,9,18,35,0.05659264,0.11082229,0.21224777,0.15085068,0.22495409,0.32972067
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-04-05 00:00:00.000000,0.14082807,0.24446235,0.41483811,23,40,68,10,19,38,0.06027738,0.11453024,0.22997451,0.14298294,0.20977260,0.31967691
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-04-06 00:00:00.000000,0.13846971,0.24105710,0.42124851,22,40,69,10,19,39,0.06269637,0.11992432,0.23614765,0.13796176,0.20267071,0.29567766
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-04-07 00:00:00.000000,0.13641436,0.23692201,0.40548847,22,39,67,10,20,38,0.06365844,0.12317273,0.23385364,0.12880863,0.19726192,0.29189188
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-04-08 00:00:00.000000,0.13478078,0.23649997,0.38698470,22,39,64,10,20,37,0.06419706,0.12446106,0.22876597,0.12594642,0.19431744,0.28997607
30067,0,USMontanaPark,Montana,Park,2021-01-20 22:13:33.995407,2020-04-09 00:00:00.000000,0.13181901,0.23488685,0.37522437,21,39,62,10,20,36,0.06443052,0.12312488,0.22147444,0.12449452,0.19290722,0.28347036
