FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2021-03-04 14:47:32.580646,2020-03-09 00:00:00.000000,0.00147867,0.00357728,0.00803576,1,3,7,0,1,3,0.00038740,0.00127517,0.00391300,0.32452650,0.45563406,0.61181449
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2021-03-04 14:47:32.580646,2020-03-10 00:00:00.000000,0.00217180,0.00519945,0.00945260,1,4,8,0,1,3,0.00067861,0.00171378,0.00431593,0.32452522,0.45547382,0.61180310
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2021-03-04 14:47:32.580646,2020-03-11 00:00:00.000000,0.00299332,0.00653778,0.01274412,2,5,11,0,2,4,0.00098870,0.00263932,0.00530426,0.32452094,0.45501775,0.61177743
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2021-03-04 14:47:32.580646,2020-03-12 00:00:00.000000,0.00374419,0.00794557,0.01655175,3,7,15,1,3,6,0.00140495,0.00349554,0.00759322,0.32450665,0.45409028,0.61171957
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2021-03-04 14:47:32.580646,2020-03-13 00:00:00.000000,0.00455197,0.00950519,0.02063513,4,8,18,1,3,8,0.00178880,0.00434999,0.00976171,0.32445891,0.45397891,0.61158929
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2021-03-04 14:47:32.580646,2020-03-14 00:00:00.000000,0.00511123,0.01128207,0.02505099,4,10,22,2,4,10,0.00221365,0.00529576,0.01164451,0.32429968,0.45368453,0.61157742
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2021-03-04 14:47:32.580646,2020-03-15 00:00:00.000000,0.00569557,0.01297630,0.02978758,5,11,27,2,5,12,0.00269788,0.00637839,0.01363111,0.32377130,0.44088005,0.61157155
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2021-03-04 14:47:32.580646,2020-03-16 00:00:00.000000,0.00699219,0.01524513,0.03274738,6,13,29,2,6,14,0.00321980,0.00754033,0.01570554,0.32204994,0.44084458,0.61152026
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2021-03-04 14:47:32.580646,2020-03-17 00:00:00.000000,0.00840218,0.01740511,0.03590122,7,15,32,3,8,15,0.00418890,0.00894082,0.01753628,0.30332272,0.43296440,0.61103561
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2021-03-04 14:47:32.580646,2020-03-18 00:00:00.000000,0.01034206,0.01889766,0.03878438,9,17,35,4,9,17,0.00503574,0.01027118,0.01956008,0.29094719,0.42851670,0.60138040
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2021-03-04 14:47:32.580646,2020-03-19 00:00:00.000000,0.01205115,0.02079770,0.04223556,10,18,38,5,10,20,0.00624276,0.01141218,0.02212125,0.27917934,0.41345004,0.58841220
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2021-03-04 14:47:32.580646,2020-03-20 00:00:00.000000,0.01287752,0.02314327,0.04692129,11,20,42,6,11,22,0.00718873,0.01270466,0.02485416,0.25657552,0.38603891,0.56960335
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2021-03-04 14:47:32.580646,2020-03-21 00:00:00.000000,0.01423898,0.02552751,0.04993110,12,23,45,7,12,25,0.00782926,0.01408696,0.02769965,0.24462598,0.37889586,0.54325984
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2021-03-04 14:47:32.580646,2020-03-22 00:00:00.000000,0.01582802,0.02745991,0.05173623,14,24,46,7,13,27,0.00880198,0.01526730,0.03046086,0.23960578,0.35772652,0.53249673
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2021-03-04 14:47:32.580646,2020-03-23 00:00:00.000000,0.01712233,0.02969537,0.05328717,15,26,48,8,14,29,0.00980879,0.01636982,0.03277954,0.22617134,0.33385423,0.51360543
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2021-03-04 14:47:32.580646,2020-03-24 00:00:00.000000,0.01839713,0.03226486,0.05592905,16,29,50,9,16,31,0.01064723,0.01797131,0.03442382,0.20702576,0.31083987,0.45667317
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2021-03-04 14:47:32.580646,2020-03-25 00:00:00.000000,0.01913864,0.03458903,0.05812233,17,31,52,10,18,33,0.01142087,0.01987775,0.03692749,0.19325659,0.30210409,0.42974861
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2021-03-04 14:47:32.580646,2020-03-26 00:00:00.000000,0.01987259,0.03726858,0.06059176,18,33,54,11,19,35,0.01215814,0.02146182,0.03924651,0.18764981,0.28098600,0.40222929
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2021-03-04 14:47:32.580646,2020-03-27 00:00:00.000000,0.02063087,0.03911471,0.06388644,18,35,57,11,20,37,0.01286071,0.02264931,0.04128866,0.18223759,0.26757975,0.38398152
55109,0,USWisconsinSt.Croix,Wisconsin,St. Croix,2021-03-04 14:47:32.580646,2020-03-28 00:00:00.000000,0.02149174,0.04078453,0.06731052,19,36,61,12,21,38,0.01353228,0.02363831,0.04234986,0.17955676,0.25122277,0.37452387
