FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48253,0,USTexasJones,Texas,Jones,2021-10-28 05:36:13.533751,2020-03-09 00:00:00.000000,0.00300877,0.01067528,0.03091606,0,2,6,0,1,3,0.00165821,0.00597245,0.01614845,0.44999611,0.53533643,0.64420776
48253,0,USTexasJones,Texas,Jones,2021-10-28 05:36:13.533751,2020-03-10 00:00:00.000000,0.00325773,0.01119125,0.03358745,0,2,6,0,1,3,0.00178652,0.00619396,0.01617309,0.44999281,0.53526241,0.64420770
48253,0,USTexasJones,Texas,Jones,2021-10-28 05:36:13.533751,2020-03-11 00:00:00.000000,0.00352817,0.01176582,0.03637000,0,2,7,0,1,3,0.00192754,0.00661188,0.01706163,0.44998518,0.53510011,0.64420749
48253,0,USTexasJones,Texas,Jones,2021-10-28 05:36:13.533751,2020-03-12 00:00:00.000000,0.00382104,0.01243291,0.03935739,0,2,7,0,1,3,0.00208236,0.00689447,0.01832920,0.44996771,0.53474579,0.64420676
48253,0,USTexasJones,Texas,Jones,2021-10-28 05:36:13.533751,2020-03-13 00:00:00.000000,0.00413616,0.01322105,0.04250954,0,2,8,0,1,3,0.00225141,0.00718816,0.01980834,0.44992849,0.53404323,0.64420423
48253,0,USTexasJones,Texas,Jones,2021-10-28 05:36:13.533751,2020-03-14 00:00:00.000000,0.00447150,0.01424767,0.04582647,0,2,9,0,1,4,0.00243464,0.00752662,0.02141004,0.44879879,0.53400430,0.64419539
48253,0,USTexasJones,Texas,Jones,2021-10-28 05:36:13.533751,2020-03-15 00:00:00.000000,0.00482173,0.01544747,0.04932219,0,3,9,0,1,4,0.00263110,0.00804678,0.02310510,0.44448422,0.53111626,0.64416454
48253,0,USTexasJones,Texas,Jones,2021-10-28 05:36:13.533751,2020-03-16 00:00:00.000000,0.00517731,0.01672930,0.05301894,1,3,10,0,1,4,0.00283826,0.00872509,0.02489357,0.43040669,0.51576948,0.64405688
48253,0,USTexasJones,Texas,Jones,2021-10-28 05:36:13.533751,2020-03-17 00:00:00.000000,0.00552618,0.01809286,0.05694026,1,3,11,0,1,5,0.00305134,0.00951055,0.02678293,0.40100912,0.50603026,0.64368199
48253,0,USTexasJones,Texas,Jones,2021-10-28 05:36:13.533751,2020-03-18 00:00:00.000000,0.00585927,0.01951388,0.06110360,1,3,12,0,2,5,0.00326377,0.01032746,0.02878349,0.37323730,0.49553375,0.64238599
48253,0,USTexasJones,Texas,Jones,2021-10-28 05:36:13.533751,2020-03-19 00:00:00.000000,0.00617541,0.02059294,0.06549221,1,4,13,0,2,6,0.00346954,0.01105745,0.03090552,0.36371753,0.48317515,0.64068461
48253,0,USTexasJones,Texas,Jones,2021-10-28 05:36:13.533751,2020-03-20 00:00:00.000000,0.00648055,0.02117413,0.06989556,1,4,14,0,2,6,0.00366611,0.01161992,0.03365752,0.35727156,0.46792368,0.63563193
