FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Croatia,,,2021-09-29 06:26:53.258250,2020-03-09 00:00:00.000000,0.00137730,0.00387907,0.01229452,56,159,504,27,72,166,0.00067603,0.00175387,0.00405223,0.42586809,0.68890124,0.99870918
0,0,Croatia,,,2021-09-29 06:26:53.258250,2020-03-10 00:00:00.000000,0.00168106,0.00422705,0.01315236,69,173,539,30,72,157,0.00075416,0.00175780,0.00384335,0.42586780,0.68884365,0.99868139
0,0,Croatia,,,2021-09-29 06:26:53.258250,2020-03-11 00:00:00.000000,0.00196208,0.00450812,0.01400243,80,185,574,31,71,162,0.00076283,0.00172997,0.00395139,0.42586732,0.68873914,0.99863210
0,0,Croatia,,,2021-09-29 06:26:53.258250,2020-03-12 00:00:00.000000,0.00223582,0.00493337,0.01494685,91,202,613,32,71,170,0.00079500,0.00174217,0.00416401,0.42586653,0.68854720,0.99854440
0,0,Croatia,,,2021-09-29 06:26:53.258250,2020-03-13 00:00:00.000000,0.00251204,0.00540341,0.01622708,103,221,666,34,76,181,0.00083967,0.00185412,0.00441814,0.42586522,0.68819050,0.99838754
0,0,Croatia,,,2021-09-29 06:26:53.258250,2020-03-14 00:00:00.000000,0.00281319,0.00586539,0.01759766,115,240,722,37,81,193,0.00092409,0.00197750,0.00471235,0.42586297,0.68752039,0.99810512
0,0,Croatia,,,2021-09-29 06:26:53.258250,2020-03-15 00:00:00.000000,0.00314103,0.00627656,0.01906823,128,257,782,39,90,207,0.00097067,0.00220403,0.00504236,0.42585895,0.68590665,0.99759212
0,0,Croatia,,,2021-09-29 06:26:53.258250,2020-03-16 00:00:00.000000,0.00350254,0.00651540,0.02067446,143,267,848,44,100,221,0.00107283,0.00243919,0.00540719,0.42585118,0.68060454,0.99665015
0,0,Croatia,,,2021-09-29 06:26:53.258250,2020-03-17 00:00:00.000000,0.00384932,0.00707237,0.02225151,158,290,913,47,111,238,0.00115191,0.00271096,0.00580431,0.42583346,0.67753322,0.99092357
0,0,Croatia,,,2021-09-29 06:26:53.258250,2020-03-18 00:00:00.000000,0.00414572,0.00747508,0.02336904,170,306,959,49,126,255,0.00120023,0.00307153,0.00623315,0.42577855,0.67038206,0.95944634
0,0,Croatia,,,2021-09-29 06:26:53.258250,2020-03-19 00:00:00.000000,0.00436427,0.00812641,0.02486977,179,333,1020,51,136,282,0.00124607,0.00332053,0.00688943,0.42293682,0.64502452,0.89214470
0,0,Croatia,,,2021-09-29 06:26:53.258250,2020-03-20 00:00:00.000000,0.00458328,0.00887248,0.02621760,188,364,1076,52,149,302,0.00129064,0.00364457,0.00737984,0.39427904,0.61678442,0.84440769
0,0,Croatia,,,2021-09-29 06:26:53.258250,2020-03-21 00:00:00.000000,0.00480007,0.00952392,0.02729628,197,390,1120,54,163,322,0.00133435,0.00398615,0.00785629,0.37723960,0.55994622,0.77355628
