FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-03-09 00:00:00.000000,0.00209268,0.01238259,0.06553561,0,0,4,0,0,2,0.00116487,0.00662941,0.03942543,0.35022340,0.50464802,0.68239436
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-03-10 00:00:00.000000,0.00226399,0.01358053,0.07142708,0,0,5,0,0,2,0.00118239,0.00672908,0.03778645,0.35022319,0.50462361,0.68239384
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-03-11 00:00:00.000000,0.00244778,0.01504968,0.07756395,0,1,5,0,0,2,0.00125836,0.00703482,0.03778642,0.35022274,0.50457055,0.68239268
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-03-12 00:00:00.000000,0.00268659,0.01664750,0.08406332,0,1,6,0,0,2,0.00137319,0.00752972,0.03948542,0.35022167,0.50445821,0.68239007
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-03-13 00:00:00.000000,0.00300987,0.01832828,0.09100803,0,1,6,0,0,3,0.00151754,0.00834604,0.04212689,0.35021906,0.50433975,0.68238421
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-03-14 00:00:00.000000,0.00336931,0.01970446,0.09846380,0,1,7,0,0,3,0.00168834,0.00944923,0.04527267,0.35021245,0.50276483,0.68237101
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-03-15 00:00:00.000000,0.00377039,0.02114175,0.10648822,0,1,7,0,0,3,0.00188428,0.01049240,0.04882135,0.35019527,0.49979448,0.68234126
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-03-16 00:00:00.000000,0.00421849,0.02230065,0.11451835,0,1,8,0,0,3,0.00210598,0.01164670,0.05288829,0.35014952,0.49509244,0.68152529
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-03-17 00:00:00.000000,0.00463999,0.02407295,0.12123685,0,1,8,0,0,4,0.00235539,0.01262000,0.05761291,0.34596750,0.48130921,0.68099919
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-03-18 00:00:00.000000,0.00506720,0.02605446,0.12694336,0,1,9,0,0,4,0.00254851,0.01372222,0.06245969,0.33402194,0.47107671,0.68105335
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-03-19 00:00:00.000000,0.00553563,0.02790388,0.13240377,0,1,9,0,1,4,0.00272604,0.01481843,0.06700869,0.32520990,0.46559835,0.68038545
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-03-20 00:00:00.000000,0.00593021,0.03052058,0.13939025,0,2,9,0,1,5,0.00291098,0.01592796,0.07190342,0.29680861,0.44098868,0.67889276
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-03-21 00:00:00.000000,0.00626618,0.03408586,0.14581683,0,2,10,0,1,5,0.00310141,0.01756910,0.07756626,0.27999980,0.42766279,0.65857267
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-03-22 00:00:00.000000,0.00659808,0.03690855,0.15210961,0,2,10,0,1,5,0.00329365,0.01974666,0.08239617,0.22513766,0.40842957,0.64876734
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-03-23 00:00:00.000000,0.00693458,0.03938211,0.15493378,0,2,11,0,1,6,0.00348563,0.02156546,0.08602750,0.22063817,0.38665460,0.62550681
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-03-24 00:00:00.000000,0.00728011,0.04305522,0.16118427,0,3,11,0,1,6,0.00367838,0.02272121,0.08962002,0.21851652,0.36252444,0.57369029
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-03-25 00:00:00.000000,0.00763087,0.04506548,0.16761779,0,3,11,0,1,6,0.00387391,0.02378420,0.09338451,0.21745748,0.34976917,0.54856194
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-03-26 00:00:00.000000,0.00795783,0.04750794,0.17098671,0,3,12,0,1,6,0.00407239,0.02562216,0.09725429,0.20127678,0.34147754,0.55120734
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-03-27 00:00:00.000000,0.00845896,0.04976353,0.17398754,0,3,12,0,1,7,0.00437511,0.02778504,0.10063423,0.19084318,0.32661189,0.54350890
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-03-28 00:00:00.000000,0.00909046,0.05161863,0.17685404,0,3,12,0,2,7,0.00471710,0.02885455,0.10448873,0.18719037,0.31636837,0.52453874
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-03-29 00:00:00.000000,0.00973937,0.05211734,0.18166448,0,3,12,0,2,7,0.00507830,0.02983091,0.10911483,0.16719580,0.29792630,0.49664088
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-03-30 00:00:00.000000,0.01038279,0.05267486,0.18553627,0,3,13,0,2,8,0.00545440,0.03054067,0.11338508,0.16539848,0.28144666,0.46834912
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-03-31 00:00:00.000000,0.01104063,0.05423958,0.18894048,0,3,13,0,2,8,0.00583806,0.03144782,0.11684367,0.16400949,0.27072755,0.45475788
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-04-01 00:00:00.000000,0.01171536,0.05602147,0.19226787,0,4,13,0,2,8,0.00622953,0.03230003,0.11927665,0.16341974,0.25774417,0.44905352
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-04-02 00:00:00.000000,0.01239183,0.05777173,0.19559575,0,4,13,0,2,8,0.00662985,0.03310784,0.12123351,0.15445250,0.24053820,0.42820722
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-04-03 00:00:00.000000,0.01277968,0.05946576,0.19892878,0,4,14,0,2,8,0.00703664,0.03388308,0.12288466,0.14581938,0.23246979,0.41838266
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-04-04 00:00:00.000000,0.01280981,0.05955446,0.20219603,0,4,14,0,2,8,0.00744904,0.03463460,0.12433358,0.14524280,0.22774676,0.39052643
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-04-05 00:00:00.000000,0.01270936,0.05913481,0.20518722,0,4,14,0,2,8,0.00786977,0.03560210,0.12553934,0.13833028,0.21912024,0.36193228
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-04-06 00:00:00.000000,0.03085516,0.07510134,0.21521734,2,5,15,0,2,8,0.00791774,0.03652061,0.12505572,0.13187659,0.21118055,0.35628762
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-04-07 00:00:00.000000,0.04115348,0.09358440,0.22687461,2,6,16,0,2,9,0.01170077,0.04031721,0.12628111,0.12944612,0.20583585,0.35537544
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-04-08 00:00:00.000000,0.05165135,0.11105426,0.23728218,3,7,16,1,3,9,0.01699715,0.04631284,0.13229148,0.12717978,0.19964778,0.34193926
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-04-09 00:00:00.000000,0.06229894,0.12887124,0.25353134,4,9,18,1,3,9,0.02357878,0.05341480,0.13583193,0.12381520,0.19626767,0.32644679
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-04-10 00:00:00.000000,0.07011823,0.14312135,0.27118182,5,10,19,2,4,10,0.03110076,0.06419144,0.14278500,0.10824313,0.18790305,0.31223146
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-04-11 00:00:00.000000,0.07657439,0.16175784,0.29117196,5,11,20,2,5,11,0.03757386,0.07308221,0.15447249,0.10266723,0.17877672,0.30746966
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-04-12 00:00:00.000000,0.08293900,0.18195332,0.31158735,5,13,22,3,5,11,0.04378660,0.08303272,0.16584335,0.10117504,0.17561797,0.30571321
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-04-13 00:00:00.000000,0.09622472,0.19838987,0.32310324,6,14,23,3,6,12,0.04844292,0.09191154,0.17687066,0.10033362,0.16686188,0.28635814
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-04-14 00:00:00.000000,0.10717886,0.21909452,0.34584252,7,15,24,3,7,13,0.05426584,0.10365955,0.18788338,0.09963084,0.16308872,0.28389721
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-04-15 00:00:00.000000,0.11847186,0.23436887,0.36736925,8,16,26,4,8,14,0.06080875,0.11274018,0.19956432,0.09931140,0.15958812,0.28251305
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-04-16 00:00:00.000000,0.12994722,0.24838159,0.38798407,9,17,27,4,8,15,0.06778103,0.12317250,0.21649654,0.09806564,0.15792051,0.26744107
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-04-17 00:00:00.000000,0.14127835,0.26143492,0.40735027,10,18,29,5,9,16,0.07493502,0.13537406,0.22657500,0.08530528,0.15256236,0.25508470
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-04-18 00:00:00.000000,0.14851491,0.28012579,0.43799140,10,20,31,5,10,17,0.08096197,0.14802729,0.24347191,0.08281160,0.14364561,0.24234754
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-04-19 00:00:00.000000,0.15296659,0.29775821,0.45868558,10,21,32,6,11,18,0.08780744,0.15532502,0.25671896,0.08084025,0.13894640,0.23314030
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-04-20 00:00:00.000000,0.16161553,0.31146365,0.47110626,11,22,33,6,11,19,0.09147794,0.16262368,0.27246471,0.07974749,0.13618260,0.22755500
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-04-21 00:00:00.000000,0.17262874,0.32487357,0.48212221,12,23,34,6,12,20,0.09528957,0.17308050,0.28625015,0.07836317,0.13318670,0.22743730
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-04-22 00:00:00.000000,0.18401405,0.33499009,0.49169501,13,23,35,7,12,21,0.09937301,0.18097467,0.29790772,0.07620553,0.13087647,0.22594611
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-04-23 00:00:00.000000,0.19337730,0.34467941,0.51476170,13,24,36,7,13,22,0.09890023,0.18666293,0.30796489,0.07545489,0.13096168,0.22371839
20067,0,USKansasGrant,Kansas,Grant,2021-11-25 21:12:03.577209,2020-04-24 00:00:00.000000,0.19965352,0.35741934,0.54357489,14,25,38,7,14,22,0.10421411,0.19740438,0.31674042,0.07222523,0.12576500,0.21783372
