FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2021-03-04 18:10:38.552325,2020-03-09 00:00:00.000000,0.01008410,0.04484031,0.16418834,0,1,6,0,1,3,0.00486997,0.02529098,0.09392432,0.36430866,0.46584833,0.64550679
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2021-03-04 18:10:38.552325,2020-03-10 00:00:00.000000,0.01144297,0.04986994,0.18318660,0,2,7,0,1,3,0.00535033,0.02475781,0.09163948,0.36430801,0.46579290,0.64550177
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2021-03-04 18:10:38.552325,2020-03-11 00:00:00.000000,0.01271595,0.05319931,0.20161571,0,2,8,0,1,3,0.00606127,0.02518336,0.09201698,0.36430652,0.46565666,0.64549133
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2021-03-04 18:10:38.552325,2020-03-12 00:00:00.000000,0.01400089,0.05802071,0.21755039,0,2,9,0,1,3,0.00678368,0.02671559,0.09428764,0.36430286,0.46541098,0.64546759
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2021-03-04 18:10:38.552325,2020-03-13 00:00:00.000000,0.01532563,0.06332144,0.22472010,0,2,9,0,1,4,0.00754320,0.02796731,0.09795162,0.36429301,0.46496838,0.64540606
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2021-03-04 18:10:38.552325,2020-03-14 00:00:00.000000,0.01670853,0.06853615,0.23162184,0,2,9,0,1,4,0.00835772,0.02997827,0.10470084,0.35945786,0.46417331,0.64522133
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2021-03-04 18:10:38.552325,2020-03-15 00:00:00.000000,0.01815743,0.07364294,0.23824114,0,3,10,0,1,4,0.00924097,0.03252991,0.10837883,0.35013173,0.46342378,0.64459431
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2021-03-04 18:10:38.552325,2020-03-16 00:00:00.000000,0.03783036,0.09587874,0.27746688,1,4,11,0,1,4,0.01020469,0.03481222,0.11204645,0.33717592,0.46327927,0.63091768
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2021-03-04 18:10:38.552325,2020-03-17 00:00:00.000000,0.05498100,0.11570374,0.30777213,2,4,13,0,1,4,0.01433327,0.04040686,0.11790330,0.32021543,0.46215878,0.63063960
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2021-03-04 18:10:38.552325,2020-03-18 00:00:00.000000,0.07364282,0.13941237,0.34010023,3,5,14,0,2,5,0.02184777,0.04785755,0.12644886,0.30138074,0.45451955,0.61217454
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2021-03-04 18:10:38.552325,2020-03-19 00:00:00.000000,0.09413920,0.16656356,0.39346745,3,7,16,1,2,6,0.02817485,0.05666399,0.15590291,0.28042362,0.43979011,0.60732221
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2021-03-04 18:10:38.552325,2020-03-20 00:00:00.000000,0.11085263,0.19110157,0.46351791,4,8,19,1,2,8,0.03559340,0.06883796,0.19247569,0.26272952,0.41363889,0.58829960
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2021-03-04 18:10:38.552325,2020-03-21 00:00:00.000000,0.12367519,0.21954671,0.53777750,5,9,22,1,3,9,0.04169936,0.07892369,0.23228636,0.25006978,0.38050948,0.55509681
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2021-03-04 18:10:38.552325,2020-03-22 00:00:00.000000,0.13700374,0.24711288,0.61476643,5,10,26,2,3,10,0.04803072,0.09283546,0.25883356,0.23744230,0.35387460,0.55112940
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2021-03-04 18:10:38.552325,2020-03-23 00:00:00.000000,0.14443776,0.25440646,0.65258553,6,10,27,2,4,12,0.05431635,0.10432353,0.28560768,0.22481625,0.33547528,0.51004995
38085,0,USNorthDakotaSioux,North Dakota,Sioux,2021-03-04 18:10:38.552325,2020-03-24 00:00:00.000000,0.15215982,0.26459055,0.67735148,6,11,28,2,4,13,0.05889491,0.11635503,0.31727382,0.20561501,0.31887420,0.46063375
