FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6115,0,USCaliforniaYuba,California,Yuba,2021-01-30 00:31:17.042168,2020-03-09 00:00:00.000000,0.00062674,0.00350062,0.01668478,0,2,13,0,1,6,0.00031421,0.00187760,0.00829077,0.34247802,0.52588885,0.68570542
6115,0,USCaliforniaYuba,California,Yuba,2021-01-30 00:31:17.042168,2020-03-10 00:00:00.000000,0.00071623,0.00397511,0.01758997,0,3,13,0,1,6,0.00032144,0.00179463,0.00829195,0.34244650,0.52586170,0.68538079
6115,0,USCaliforniaYuba,California,Yuba,2021-01-30 00:31:17.042168,2020-03-11 00:00:00.000000,0.00081139,0.00444863,0.01851499,0,3,14,0,1,6,0.00034763,0.00184524,0.00840682,0.34239507,0.52581077,0.68520083
6115,0,USCaliforniaYuba,California,Yuba,2021-01-30 00:31:17.042168,2020-03-12 00:00:00.000000,0.00090732,0.00493933,0.01945971,0,3,15,0,1,6,0.00038642,0.00199451,0.00867453,0.34231122,0.52571477,0.68493438
6115,0,USCaliforniaYuba,California,Yuba,2021-01-30 00:31:17.042168,2020-03-13 00:00:00.000000,0.00099759,0.00531921,0.02041997,0,4,16,0,1,7,0.00043425,0.00213003,0.00901785,0.34217461,0.52553303,0.68450254
6115,0,USCaliforniaYuba,California,Yuba,2021-01-30 00:31:17.042168,2020-03-14 00:00:00.000000,0.00109578,0.00555030,0.02138795,0,4,16,0,1,7,0.00047441,0.00230716,0.00941232,0.34195232,0.52518764,0.68380357
6115,0,USCaliforniaYuba,California,Yuba,2021-01-30 00:31:17.042168,2020-03-15 00:00:00.000000,0.00119994,0.00592972,0.02272794,0,4,17,0,1,7,0.00050358,0.00252347,0.00984109,0.34159152,0.52452876,0.68267480
6115,0,USCaliforniaYuba,California,Yuba,2021-01-30 00:31:17.042168,2020-03-16 00:00:00.000000,0.00256190,0.00825687,0.02533693,2,6,19,0,2,8,0.00053736,0.00275692,0.01029164,0.32025567,0.52305086,0.68085861
6115,0,USCaliforniaYuba,California,Yuba,2021-01-30 00:31:17.042168,2020-03-17 00:00:00.000000,0.00311933,0.01020481,0.02805117,2,8,22,0,2,8,0.00082752,0.00328240,0.01085586,0.31959978,0.50128616,0.67799346
6115,0,USCaliforniaYuba,California,Yuba,2021-01-30 00:31:17.042168,2020-03-18 00:00:00.000000,0.00398398,0.01269687,0.03078821,3,9,24,0,3,9,0.00125893,0.00417705,0.01149200,0.31687390,0.49820925,0.67506290
