FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2021-01-20 21:16:18.684870,2020-03-09 00:00:00.000000,0.00017939,0.00094972,0.00274259,0,2,7,0,1,3,0.00009936,0.00049407,0.00137321,0.44028266,0.61079378,0.79405004
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2021-01-20 21:16:18.684870,2020-03-10 00:00:00.000000,0.00021146,0.00115962,0.00321825,0,3,8,0,1,3,0.00009970,0.00049756,0.00149333,0.44024173,0.61079378,0.79404085
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2021-01-20 21:16:18.684870,2020-03-11 00:00:00.000000,0.00023928,0.00131173,0.00366996,0,3,9,0,1,4,0.00010861,0.00053874,0.00164430,0.44019550,0.61079353,0.79402826
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2021-01-20 21:16:18.684870,2020-03-12 00:00:00.000000,0.00026939,0.00146761,0.00415465,0,3,10,0,1,4,0.00012284,0.00060086,0.00185456,0.44015896,0.61079247,0.79401111
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2021-01-20 21:16:18.684870,2020-03-13 00:00:00.000000,0.00030246,0.00163210,0.00464206,0,4,12,0,1,5,0.00014076,0.00067101,0.00208969,0.44017618,0.60977420,0.79398796
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2021-01-20 21:16:18.684870,2020-03-14 00:00:00.000000,0.00033905,0.00181264,0.00515310,0,4,13,0,1,6,0.00015923,0.00075346,0.00233994,0.44036064,0.60932721,0.79395770
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2021-01-20 21:16:18.684870,2020-03-15 00:00:00.000000,0.00037971,0.00200735,0.00569297,0,5,14,0,2,6,0.00017830,0.00082343,0.00260551,0.44098316,0.60931451,0.79392165
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2021-01-20 21:16:18.684870,2020-03-16 00:00:00.000000,0.00100164,0.00262646,0.00688701,2,6,17,0,2,7,0.00019971,0.00091154,0.00288837,0.44264299,0.60620157,0.79389170
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2021-01-20 21:16:18.684870,2020-03-17 00:00:00.000000,0.00129743,0.00329586,0.00810168,3,8,21,0,2,8,0.00031780,0.00113930,0.00334196,0.44651742,0.59634074,0.79391877
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2021-01-20 21:16:18.684870,2020-03-18 00:00:00.000000,0.00178657,0.00412098,0.00936508,4,10,24,1,3,10,0.00049883,0.00141619,0.00389815,0.45440082,0.57735638,0.79418902
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2021-01-20 21:16:18.684870,2020-03-19 00:00:00.000000,0.00225776,0.00475201,0.01108045,5,12,28,1,4,11,0.00067361,0.00170788,0.00453447,0.45339993,0.55956670,0.79532418
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2021-01-20 21:16:18.684870,2020-03-20 00:00:00.000000,0.00263850,0.00545318,0.01279281,6,14,33,2,5,13,0.00089245,0.00210106,0.00523264,0.44910742,0.54877694,0.79911301
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2021-01-20 21:16:18.684870,2020-03-21 00:00:00.000000,0.00314890,0.00633001,0.01489494,8,16,38,2,6,15,0.00109849,0.00249742,0.00597878,0.40170798,0.53788700,0.76536942
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2021-01-20 21:16:18.684870,2020-03-22 00:00:00.000000,0.00375840,0.00731305,0.01706139,9,19,44,3,7,17,0.00133516,0.00290497,0.00659859,0.37087225,0.51977148,0.76555839
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2021-01-20 21:16:18.684870,2020-03-23 00:00:00.000000,0.00428843,0.00834360,0.01894121,11,21,49,4,8,18,0.00155387,0.00336236,0.00727242,0.35933662,0.50758437,0.76408884
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2021-01-20 21:16:18.684870,2020-03-24 00:00:00.000000,0.00491979,0.00933305,0.02088999,12,24,54,4,10,21,0.00189572,0.00388931,0.00826772,0.35538943,0.49879148,0.73802131
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2021-01-20 21:16:18.684870,2020-03-25 00:00:00.000000,0.00588052,0.01055594,0.02344258,15,27,61,6,11,24,0.00231940,0.00443018,0.00951835,0.35279036,0.49426363,0.72205874
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2021-01-20 21:16:18.684870,2020-03-26 00:00:00.000000,0.00658207,0.01187769,0.02607154,17,31,68,7,13,28,0.00280763,0.00505348,0.01088988,0.34752100,0.47625472,0.70309165
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2021-01-20 21:16:18.684870,2020-03-27 00:00:00.000000,0.00734588,0.01300269,0.02860337,19,33,74,8,14,32,0.00334933,0.00568558,0.01235109,0.33854667,0.47177338,0.69139500
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2021-01-20 21:16:18.684870,2020-03-28 00:00:00.000000,0.00821141,0.01447327,0.03106727,21,37,81,10,16,36,0.00385141,0.00638510,0.01388045,0.32434943,0.46146211,0.68890937
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2021-01-20 21:16:18.684870,2020-03-29 00:00:00.000000,0.00912150,0.01640730,0.03360282,23,42,87,11,18,40,0.00431407,0.00698696,0.01562679,0.31399210,0.44780843,0.67949795
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2021-01-20 21:16:18.684870,2020-03-30 00:00:00.000000,0.01038755,0.01772352,0.03575536,27,46,93,12,20,45,0.00482311,0.00794922,0.01723712,0.30822377,0.43723802,0.71483060
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2021-01-20 21:16:18.684870,2020-03-31 00:00:00.000000,0.01168910,0.01975644,0.03803488,30,51,99,14,23,48,0.00543777,0.00897769,0.01870490,0.30755559,0.43058024,0.71073810
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2021-01-20 21:16:18.684870,2020-04-01 00:00:00.000000,0.01307595,0.02220241,0.04154452,34,57,108,15,25,52,0.00611740,0.00994779,0.02009654,0.30577154,0.42409235,0.68421842
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2021-01-20 21:16:18.684870,2020-04-02 00:00:00.000000,0.01449598,0.02429157,0.04536869,37,63,118,17,28,56,0.00666292,0.01106816,0.02146159,0.30522175,0.41996407,0.66376071
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2021-01-20 21:16:18.684870,2020-04-03 00:00:00.000000,0.01593523,0.02597691,0.04949868,41,67,129,18,31,60,0.00723770,0.01219954,0.02315513,0.30270458,0.41733877,0.65141805
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2021-01-20 21:16:18.684870,2020-04-04 00:00:00.000000,0.01721190,0.02789382,0.05393792,44,72,140,20,34,65,0.00784992,0.01326034,0.02502955,0.29331100,0.42126273,0.63912632
37021,0,USNorthCarolinaBuncombe,North Carolina,Buncombe,2021-01-20 21:16:18.684870,2020-04-05 00:00:00.000000,0.01857218,0.03047843,0.05865087,48,79,153,22,37,70,0.00850240,0.01421904,0.02690875,0.28855142,0.41594727,0.60700564
