FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26095,0,USMichiganLuce,Michigan,Luce,2021-02-17 11:57:45.391967,2020-03-09 00:00:00.000000,0.00541514,0.04051022,0.19459820,0,2,12,0,1,6,0.00287548,0.02320940,0.10850520,0.35597404,0.47394831,0.66053558
26095,0,USMichiganLuce,Michigan,Luce,2021-02-17 11:57:45.391967,2020-03-10 00:00:00.000000,0.00592582,0.04378546,0.20942623,0,2,13,0,1,7,0.00316614,0.02423139,0.11566979,0.35597377,0.47394443,0.66053550
26095,0,USMichiganLuce,Michigan,Luce,2021-02-17 11:57:45.391967,2020-03-11 00:00:00.000000,0.00651236,0.04621470,0.22551090,0,2,14,0,1,7,0.00331437,0.02554769,0.12638300,0.35597306,0.47393633,0.66053528
26095,0,USMichiganLuce,Michigan,Luce,2021-02-17 11:57:45.391967,2020-03-12 00:00:00.000000,0.00699827,0.04835613,0.24314023,0,3,15,0,1,8,0.00350697,0.02714742,0.13496517,0.35597125,0.47391931,0.66053464
26095,0,USMichiganLuce,Michigan,Luce,2021-02-17 11:57:45.391967,2020-03-13 00:00:00.000000,0.00738493,0.05209626,0.26196235,0,3,16,0,1,8,0.00373058,0.02942982,0.14162087,0.35596642,0.47388331,0.66053213
26095,0,USMichiganLuce,Michigan,Luce,2021-02-17 11:57:45.391967,2020-03-14 00:00:00.000000,0.00776357,0.05543189,0.27936831,0,3,17,0,1,9,0.00395922,0.03178711,0.14891981,0.35427061,0.47380668,0.66051799
26095,0,USMichiganLuce,Michigan,Luce,2021-02-17 11:57:45.391967,2020-03-15 00:00:00.000000,0.00813560,0.05889326,0.29678904,0,3,18,0,2,9,0.00418414,0.03339726,0.15662730,0.35176686,0.47364257,0.66041290
26095,0,USMichiganLuce,Michigan,Luce,2021-02-17 11:57:45.391967,2020-03-16 00:00:00.000000,0.02508066,0.08980914,0.33335148,1,5,20,0,2,10,0.00440363,0.03606362,0.16466973,0.34663389,0.46991171,0.65953442
26095,0,USMichiganLuce,Michigan,Luce,2021-02-17 11:57:45.391967,2020-03-17 00:00:00.000000,0.03823726,0.11257122,0.36686192,2,7,22,0,2,11,0.01062399,0.04677979,0.18136128,0.33101627,0.46217594,0.65199459
26095,0,USMichiganLuce,Michigan,Luce,2021-02-17 11:57:45.391967,2020-03-18 00:00:00.000000,0.04790933,0.14152393,0.39494259,2,8,24,1,3,12,0.01724639,0.05904619,0.20250457,0.31644054,0.44690488,0.59795299
26095,0,USMichiganLuce,Michigan,Luce,2021-02-17 11:57:45.391967,2020-03-19 00:00:00.000000,0.05839538,0.17314751,0.41775728,3,10,26,1,4,14,0.02473694,0.07987516,0.22623784,0.27938271,0.42967691,0.57928865
26095,0,USMichiganLuce,Michigan,Luce,2021-02-17 11:57:45.391967,2020-03-20 00:00:00.000000,0.07188754,0.20294513,0.45210526,4,12,28,2,6,15,0.03271915,0.09657617,0.25161798,0.23555782,0.40260825,0.56443014
26095,0,USMichiganLuce,Michigan,Luce,2021-02-17 11:57:45.391967,2020-03-21 00:00:00.000000,0.08819588,0.22337861,0.50250994,5,13,31,2,6,17,0.03959836,0.11064082,0.27744244,0.21572958,0.38177436,0.56022361
26095,0,USMichiganLuce,Michigan,Luce,2021-02-17 11:57:45.391967,2020-03-22 00:00:00.000000,0.10295396,0.24941707,0.55627298,6,15,34,2,7,18,0.04781573,0.12435195,0.29290013,0.21438569,0.35494891,0.52485844
26095,0,USMichiganLuce,Michigan,Luce,2021-02-17 11:57:45.391967,2020-03-23 00:00:00.000000,0.12149330,0.27828594,0.58976090,7,17,36,3,8,20,0.05672104,0.14087157,0.32221046,0.21322414,0.34073797,0.50261740
26095,0,USMichiganLuce,Michigan,Luce,2021-02-17 11:57:45.391967,2020-03-24 00:00:00.000000,0.13499677,0.31923551,0.65450849,8,19,40,4,9,21,0.06684198,0.16033139,0.34383524,0.18690079,0.33002352,0.47675601
26095,0,USMichiganLuce,Michigan,Luce,2021-02-17 11:57:45.391967,2020-03-25 00:00:00.000000,0.14827369,0.34528376,0.68050876,9,21,42,4,11,23,0.07801723,0.18047853,0.37023352,0.18362855,0.31364166,0.45243498
