FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2021-02-22 21:44:45.535565,2020-03-09 00:00:00.000000,0.00040631,0.00208309,0.00589204,0,4,12,0,2,6,0.00019803,0.00108860,0.00310652,0.44226175,0.62632510,0.81424101
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2021-02-22 21:44:45.535565,2020-03-10 00:00:00.000000,0.00045521,0.00234315,0.00648833,0,5,14,0,2,6,0.00019799,0.00110083,0.00306397,0.44226115,0.62631900,0.81423899
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2021-02-22 21:44:45.535565,2020-03-11 00:00:00.000000,0.00050707,0.00259838,0.00711313,1,5,15,0,2,6,0.00021011,0.00119320,0.00320249,0.44226018,0.62630193,0.81423194
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2021-02-22 21:44:45.535565,2020-03-12 00:00:00.000000,0.00056301,0.00281886,0.00778359,1,6,16,0,2,7,0.00022731,0.00126139,0.00347364,0.44225866,0.62625413,0.81420733
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2021-02-22 21:44:45.535565,2020-03-13 00:00:00.000000,0.00062407,0.00312054,0.00851163,1,6,18,0,3,8,0.00024845,0.00138940,0.00382237,0.44225639,0.62612048,0.81412148
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2021-02-22 21:44:45.535565,2020-03-14 00:00:00.000000,0.00069116,0.00351223,0.00951690,1,7,20,0,3,9,0.00027310,0.00153483,0.00415445,0.44225357,0.62574786,0.81382230
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2021-02-22 21:44:45.535565,2020-03-15 00:00:00.000000,0.00076512,0.00388953,0.01070440,1,8,23,0,3,9,0.00030252,0.00169906,0.00451019,0.44225341,0.62471786,0.81278328
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2021-02-22 21:44:45.535565,2020-03-16 00:00:00.000000,0.00141515,0.00491393,0.01380918,3,10,30,0,4,10,0.00033862,0.00185581,0.00491223,0.44227991,0.62294125,0.81050328
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2021-02-22 21:44:45.535565,2020-03-17 00:00:00.000000,0.00183616,0.00596614,0.01707671,4,13,37,1,5,12,0.00055112,0.00236978,0.00578111,0.43312941,0.61375879,0.80817755
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2021-02-22 21:44:45.535565,2020-03-18 00:00:00.000000,0.00222004,0.00711977,0.02067241,4,15,45,1,6,15,0.00074078,0.00279443,0.00701264,0.40551948,0.60453114,0.79931773
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2021-02-22 21:44:45.535565,2020-03-19 00:00:00.000000,0.00263643,0.00854242,0.02463646,5,18,53,2,7,18,0.00097235,0.00334747,0.00850033,0.39848396,0.58464307,0.79010915
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2021-02-22 21:44:45.535565,2020-03-20 00:00:00.000000,0.00308577,0.01011421,0.02867014,6,22,62,2,8,22,0.00130196,0.00395030,0.01022437,0.38533736,0.56558044,0.78827165
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2021-02-22 21:44:45.535565,2020-03-21 00:00:00.000000,0.00358491,0.01165718,0.03255387,7,25,71,3,9,26,0.00156047,0.00455412,0.01211452,0.38179320,0.54601085,0.77943625
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2021-02-22 21:44:45.535565,2020-03-22 00:00:00.000000,0.00409869,0.01329458,0.03670144,8,29,80,3,11,30,0.00175661,0.00527079,0.01408750,0.38111856,0.53857485,0.74661144
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2021-02-22 21:44:45.535565,2020-03-23 00:00:00.000000,0.00534369,0.01502039,0.04079061,11,32,89,4,13,35,0.00209524,0.00598883,0.01616469,0.38094608,0.52724267,0.72711266
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2021-02-22 21:44:45.535565,2020-03-24 00:00:00.000000,0.00649869,0.01671602,0.04522720,14,36,98,5,15,39,0.00248188,0.00693277,0.01829844,0.37899873,0.50811796,0.72289337
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2021-02-22 21:44:45.535565,2020-03-25 00:00:00.000000,0.00780514,0.01864589,0.04994774,17,40,108,6,17,44,0.00296105,0.00794041,0.02053351,0.37033040,0.48867815,0.71466059
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2021-02-22 21:44:45.535565,2020-03-26 00:00:00.000000,0.00923186,0.02116004,0.05474983,20,46,119,8,19,49,0.00366881,0.00899037,0.02288860,0.35407620,0.48387264,0.70857694
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2021-02-22 21:44:45.535565,2020-03-27 00:00:00.000000,0.01080685,0.02363577,0.05943627,23,51,129,9,21,55,0.00429070,0.01004716,0.02534463,0.33341854,0.47839393,0.70948539
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2021-02-22 21:44:45.535565,2020-03-28 00:00:00.000000,0.01255636,0.02628108,0.06387447,27,57,139,10,24,59,0.00474980,0.01115180,0.02747998,0.32637591,0.46549633,0.68898439
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2021-02-22 21:44:45.535565,2020-03-29 00:00:00.000000,0.01401778,0.02909455,0.06601236,30,63,144,11,27,63,0.00524402,0.01241324,0.02895699,0.32347229,0.45806361,0.68167686
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2021-02-22 21:44:45.535565,2020-03-30 00:00:00.000000,0.01619184,0.03203798,0.06849441,35,69,149,12,30,66,0.00590674,0.01388363,0.03029984,0.31721690,0.45621133,0.65582854
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2021-02-22 21:44:45.535565,2020-03-31 00:00:00.000000,0.01848308,0.03582171,0.07188437,40,78,156,14,34,68,0.00672831,0.01564623,0.03160815,0.30902043,0.45375772,0.64676848
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2021-02-22 21:44:45.535565,2020-04-01 00:00:00.000000,0.02093948,0.03970131,0.07762967,45,86,169,16,38,75,0.00764447,0.01749242,0.03452689,0.30549359,0.45250699,0.64106042
35013,0,USNewMexicoDonaAna,New Mexico,Dona Ana,2021-02-22 21:44:45.535565,2020-04-02 00:00:00.000000,0.02353467,0.04333108,0.08355614,51,94,182,18,41,82,0.00865451,0.01909562,0.03759746,0.29571271,0.44939908,0.62104970
