FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20189,0,USKansasStevens,Kansas,Stevens,2021-09-02 10:03:54.439132,2020-03-09 00:00:00.000000,0.01081810,0.04050914,0.20989626,0,2,11,0,1,5,0.00524359,0.02242609,0.10774656,0.43022752,0.50381275,0.57345939
20189,0,USKansasStevens,Kansas,Stevens,2021-09-02 10:03:54.439132,2020-03-10 00:00:00.000000,0.01191442,0.04330755,0.21444559,0,2,11,0,1,5,0.00557660,0.02162531,0.10084365,0.43022741,0.50381274,0.57345500
20189,0,USKansasStevens,Kansas,Stevens,2021-09-02 10:03:54.439132,2020-03-11 00:00:00.000000,0.01316305,0.04659955,0.22038176,0,2,12,0,1,5,0.00607766,0.02260123,0.10253969,0.43022721,0.50381271,0.57344680
20189,0,USKansasStevens,Kansas,Stevens,2021-09-02 10:03:54.439132,2020-03-12 00:00:00.000000,0.01451164,0.05152649,0.22693425,0,2,12,0,1,5,0.00668061,0.02483021,0.10597523,0.43022683,0.50381260,0.57343133
20189,0,USKansasStevens,Kansas,Stevens,2021-09-02 10:03:54.439132,2020-03-13 00:00:00.000000,0.01576175,0.05614502,0.23599297,0,3,12,0,1,5,0.00735420,0.02670433,0.10674791,0.43022610,0.50381218,0.57340146
20189,0,USKansasStevens,Kansas,Stevens,2021-09-02 10:03:54.439132,2020-03-14 00:00:00.000000,0.01710201,0.06009053,0.25348417,0,3,13,0,1,5,0.00808543,0.02946678,0.10903292,0.43022455,0.50381038,0.57334089
20189,0,USKansasStevens,Kansas,Stevens,2021-09-02 10:03:54.439132,2020-03-15 00:00:00.000000,0.01854286,0.06630355,0.26444897,1,3,14,0,1,6,0.00887084,0.03242465,0.11590887,0.43022091,0.50277484,0.57320516
20189,0,USKansasStevens,Kansas,Stevens,2021-09-02 10:03:54.439132,2020-03-16 00:00:00.000000,0.03578810,0.10069726,0.30367067,1,5,16,0,1,6,0.00968769,0.03491925,0.12411775,0.43021073,0.50269821,0.57284747
20189,0,USKansasStevens,Kansas,Stevens,2021-09-02 10:03:54.439132,2020-03-17 00:00:00.000000,0.05315914,0.13882574,0.34493113,2,7,18,0,2,7,0.01417791,0.04635822,0.13244400,0.42597306,0.50242638,0.57170577
20189,0,USKansasStevens,Kansas,Stevens,2021-09-02 10:03:54.439132,2020-03-18 00:00:00.000000,0.07172218,0.17548704,0.39783899,3,9,21,1,3,7,0.02104095,0.05909261,0.14318000,0.39691575,0.49281294,0.57024685
20189,0,USKansasStevens,Kansas,Stevens,2021-09-02 10:03:54.439132,2020-03-19 00:00:00.000000,0.09151384,0.20449871,0.45317540,5,11,24,1,4,8,0.02957151,0.07484344,0.16042163,0.36862316,0.48249576,0.56760666
20189,0,USKansasStevens,Kansas,Stevens,2021-09-02 10:03:54.439132,2020-03-20 00:00:00.000000,0.11212875,0.24070553,0.50775785,6,13,27,2,5,10,0.03937817,0.09461902,0.18231663,0.34663213,0.47271593,0.55712575
20189,0,USKansasStevens,Kansas,Stevens,2021-09-02 10:03:54.439132,2020-03-21 00:00:00.000000,0.13297570,0.27139534,0.55384810,7,14,30,2,6,11,0.05014199,0.11528762,0.20570527,0.32536400,0.46077006,0.52669225
20189,0,USKansasStevens,Kansas,Stevens,2021-09-02 10:03:54.439132,2020-03-22 00:00:00.000000,0.15382320,0.31273809,0.59271137,8,17,32,3,7,12,0.06156090,0.13813612,0.23020261,0.30987158,0.43986182,0.49427341
20189,0,USKansasStevens,Kansas,Stevens,2021-09-02 10:03:54.439132,2020-03-23 00:00:00.000000,0.17044604,0.33997248,0.61573397,9,18,33,4,8,14,0.07331649,0.15795763,0.25548057,0.29465233,0.40398624,0.47821730
20189,0,USKansasStevens,Kansas,Stevens,2021-09-02 10:03:54.439132,2020-03-24 00:00:00.000000,0.19015538,0.36296752,0.64198070,10,19,35,4,9,15,0.08423344,0.17115915,0.28677560,0.27278591,0.36834662,0.45672044
20189,0,USKansasStevens,Kansas,Stevens,2021-09-02 10:03:54.439132,2020-03-25 00:00:00.000000,0.21025657,0.38562854,0.68745894,11,21,37,5,10,17,0.09518563,0.18499271,0.32448852,0.25106900,0.34062516,0.43669249
20189,0,USKansasStevens,Kansas,Stevens,2021-09-02 10:03:54.439132,2020-03-26 00:00:00.000000,0.22951154,0.40625541,0.74030642,12,22,40,5,10,19,0.10756709,0.19931752,0.35536512,0.23499218,0.31626634,0.43060017
