FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2021-08-07 13:55:36.983683,2020-03-09 00:00:00.000000,0.00127619,0.01333224,0.05446186,0,1,5,0,0,3,0.00056000,0.00781166,0.02782822,0.37309682,0.50735880,0.70597677
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2021-08-07 13:55:36.983683,2020-03-10 00:00:00.000000,0.00143931,0.01394206,0.05942754,0,1,6,0,0,3,0.00062893,0.00830949,0.03058150,0.37309515,0.50732426,0.70597668
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2021-08-07 13:55:36.983683,2020-03-11 00:00:00.000000,0.00161176,0.01446088,0.06473021,0,1,7,0,0,3,0.00071585,0.00807239,0.03387369,0.37309076,0.50723513,0.70597648
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2021-08-07 13:55:36.983683,2020-03-12 00:00:00.000000,0.00179649,0.01521754,0.07024791,0,1,7,0,0,4,0.00081389,0.00837655,0.03732015,0.37307929,0.50699504,0.70597602
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2021-08-07 13:55:36.983683,2020-03-13 00:00:00.000000,0.00199599,0.01638266,0.07598469,0,1,8,0,0,4,0.00092053,0.00885300,0.04003939,0.37304951,0.50633215,0.70597485
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2021-08-07 13:55:36.983683,2020-03-14 00:00:00.000000,0.00221259,0.01768746,0.08197929,0,1,8,0,1,4,0.00103528,0.00964852,0.04177519,0.37297358,0.50466208,0.70597144
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2021-08-07 13:55:36.983683,2020-03-15 00:00:00.000000,0.00239831,0.01940614,0.08818001,0,2,9,0,1,4,0.00115868,0.01048777,0.04366345,0.37278843,0.50038317,0.70595955
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2021-08-07 13:55:36.983683,2020-03-16 00:00:00.000000,0.00259013,0.02081491,0.09230721,0,2,9,0,1,4,0.00129174,0.01137303,0.04567699,0.37238221,0.49827015,0.70591051
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2021-08-07 13:55:36.983683,2020-03-17 00:00:00.000000,0.00279827,0.02290342,0.09655461,0,2,10,0,1,5,0.00143574,0.01230908,0.04780104,0.37073634,0.49062394,0.70568325
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2021-08-07 13:55:36.983683,2020-03-18 00:00:00.000000,0.00301991,0.02516735,0.10084386,0,2,10,0,1,5,0.00159207,0.01345551,0.04998513,0.33223898,0.48889455,0.70456488
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2021-08-07 13:55:36.983683,2020-03-19 00:00:00.000000,0.00325137,0.02681046,0.10601605,0,2,11,0,1,5,0.00172512,0.01476782,0.05278295,0.29768885,0.47584273,0.69900254
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2021-08-07 13:55:36.983683,2020-03-20 00:00:00.000000,0.00349664,0.02891970,0.11538122,0,3,12,0,1,6,0.00185940,0.01616742,0.05749145,0.27302645,0.45048335,0.67992215
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2021-08-07 13:55:36.983683,2020-03-21 00:00:00.000000,0.00375996,0.03089339,0.12255771,0,3,13,0,1,6,0.00200140,0.01690778,0.06258207,0.25793906,0.42867091,0.67917321
22123,0,USLouisianaWestCarroll,Louisiana,West Carroll,2021-08-07 13:55:36.983683,2020-03-22 00:00:00.000000,0.00404324,0.03377226,0.13002167,0,3,14,0,1,7,0.00215286,0.01814309,0.06788205,0.23353801,0.41733872,0.67118397
