FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Ecuador,,,2021-12-08 07:10:51.369848,2020-03-09 00:00:00.000000,0.00135801,0.00328486,0.00587927,239,579,1037,111,275,497,0.00063285,0.00156341,0.00281961,0.69360529,0.86879073,1.16019119
0,0,Ecuador,,,2021-12-08 07:10:51.369848,2020-03-10 00:00:00.000000,0.00163757,0.00392692,0.00696198,288,692,1228,127,315,522,0.00072142,0.00178655,0.00296092,0.69364794,0.86882529,1.16017574
0,0,Ecuador,,,2021-12-08 07:10:51.369848,2020-03-11 00:00:00.000000,0.00195840,0.00456232,0.00830417,345,804,1465,150,375,604,0.00085488,0.00212659,0.00342345,0.69370756,0.86888881,1.16015373
0,0,Ecuador,,,2021-12-08 07:10:51.369848,2020-03-12 00:00:00.000000,0.00233479,0.00531378,0.00983173,411,937,1734,180,438,701,0.00102293,0.00248647,0.00397666,0.69379117,0.86900550,1.16012464
0,0,Ecuador,,,2021-12-08 07:10:51.369848,2020-03-13 00:00:00.000000,0.00277960,0.00615146,0.01159404,490,1085,2045,216,512,835,0.00122499,0.00290393,0.00473770,0.69390945,0.86921965,1.16009392
0,0,Ecuador,,,2021-12-08 07:10:51.369848,2020-03-14 00:00:00.000000,0.00330653,0.00712942,0.01364047,583,1257,2406,257,597,998,0.00146204,0.00338722,0.00565702,0.69605849,0.86961182,1.16009004
0,0,Ecuador,,,2021-12-08 07:10:51.369848,2020-03-15 00:00:00.000000,0.00393119,0.00827513,0.01602468,693,1459,2827,304,712,1185,0.00172824,0.00403703,0.00672094,0.69840926,0.87032707,1.16022107
0,0,Ecuador,,,2021-12-08 07:10:51.369848,2020-03-16 00:00:00.000000,0.00466946,0.00960670,0.01863517,823,1694,3287,357,832,1403,0.00202695,0.00471880,0.00795381,0.69844519,0.87162135,1.16085619
0,0,Ecuador,,,2021-12-08 07:10:51.369848,2020-03-17 00:00:00.000000,0.00554531,0.01123265,0.02146414,978,1981,3786,423,966,1655,0.00239980,0.00547936,0.00938332,0.69852496,0.87345973,1.16315420
0,0,Ecuador,,,2021-12-08 07:10:51.369848,2020-03-18 00:00:00.000000,0.00658396,0.01305197,0.02471099,1161,2302,4359,502,1123,1948,0.00284565,0.00636673,0.01104539,0.69869966,0.87887830,1.16970292
0,0,Ecuador,,,2021-12-08 07:10:51.369848,2020-03-19 00:00:00.000000,0.00774019,0.01534144,0.02842045,1365,2706,5014,594,1315,2288,0.00337214,0.00745459,0.01297178,0.69907118,0.86181966,1.18389917
