FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-03-09 00:00:00.000000,0.01655634,0.04660010,0.13395027,1,4,13,0,2,6,0.00420967,0.02103930,0.06125563,0.35703571,0.46362776,0.59452751
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-03-10 00:00:00.000000,0.02224364,0.05651576,0.13838538,2,5,13,0,2,6,0.00638344,0.02270821,0.06564674,0.35703510,0.46362775,0.59452484
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-03-11 00:00:00.000000,0.02625055,0.06623973,0.14542908,2,6,14,1,2,6,0.01011135,0.02705853,0.06739971,0.35703378,0.46339308,0.59451619
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-03-12 00:00:00.000000,0.03045317,0.07604612,0.16977382,3,7,17,1,3,7,0.01459424,0.03192938,0.07072535,0.35703084,0.46292242,0.59448765
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-03-13 00:00:00.000000,0.03471687,0.08904926,0.19425098,3,8,19,1,3,7,0.01723526,0.03785682,0.07467819,0.35263887,0.46210980,0.59439153
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-03-14 00:00:00.000000,0.03893541,0.10269618,0.21088934,3,10,21,1,4,8,0.01892109,0.04365948,0.08662688,0.35203929,0.46010949,0.59406061
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-03-15 00:00:00.000000,0.04297668,0.11596449,0.23208819,4,11,23,2,5,9,0.02051631,0.05005480,0.09943179,0.35084686,0.44711721,0.59290944
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-03-16 00:00:00.000000,0.04772113,0.13037411,0.24403567,4,13,24,2,5,11,0.02200835,0.05701782,0.11299636,0.33673754,0.44700840,0.57867871
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-03-17 00:00:00.000000,0.05552701,0.14338685,0.26248785,5,14,26,2,6,12,0.02372241,0.06380156,0.12844812,0.31796428,0.43590468,0.55758196
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-03-18 00:00:00.000000,0.06912233,0.16001556,0.29330755,6,16,29,2,7,13,0.02957547,0.07134692,0.13928869,0.29651515,0.42395390,0.55719565
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-03-19 00:00:00.000000,0.08115373,0.17243607,0.31275567,8,17,31,3,7,14,0.03641691,0.07888691,0.14933360,0.27886597,0.40397490,0.52966279
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-03-20 00:00:00.000000,0.09056138,0.18605405,0.32980324,9,18,33,4,8,15,0.04356849,0.08634933,0.15917129,0.26002677,0.38607732,0.52273379
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-03-21 00:00:00.000000,0.10309127,0.20220009,0.34444443,10,20,34,5,9,17,0.05092198,0.09385487,0.17076310,0.25353639,0.36012941,0.49761486
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-03-22 00:00:00.000000,0.11543611,0.21063650,0.35858206,11,21,35,5,10,18,0.05912818,0.10227438,0.17986644,0.25170625,0.34499849,0.46984769
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-03-23 00:00:00.000000,0.11763469,0.21063988,0.36787577,11,21,36,6,11,19,0.06442129,0.11050029,0.19308522,0.23486880,0.32890348,0.44664215
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-03-24 00:00:00.000000,0.11559696,0.20990169,0.37437430,11,21,37,6,11,19,0.06558365,0.11249906,0.19832703,0.23329557,0.32151175,0.40663582
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-03-25 00:00:00.000000,0.10845697,0.20926931,0.37323194,10,20,37,6,11,20,0.06387698,0.11354854,0.20392229,0.23251194,0.30351636,0.37938488
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-03-26 00:00:00.000000,0.10102233,0.20624449,0.36618871,10,20,36,6,11,20,0.06189762,0.11400302,0.20729336,0.22379744,0.29226216,0.37732455
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-03-27 00:00:00.000000,0.09346223,0.20196051,0.35631166,9,20,35,5,11,20,0.05978464,0.11166019,0.20708082,0.21228886,0.27627982,0.36888937
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-03-28 00:00:00.000000,0.08899001,0.19530501,0.34529718,8,19,34,5,10,20,0.05747190,0.10912292,0.20469319,0.19706741,0.26564886,0.36413689
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-03-29 00:00:00.000000,0.08484344,0.18839852,0.33660937,8,18,33,5,10,20,0.05503052,0.10662892,0.19977426,0.19528145,0.25841234,0.37173610
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-03-30 00:00:00.000000,0.08050663,0.18014343,0.33053601,8,18,33,5,10,19,0.05249692,0.10400784,0.19342813,0.19024767,0.25238305,0.36971083
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-03-31 00:00:00.000000,0.07620224,0.17666461,0.32679286,7,17,32,5,10,18,0.04990600,0.10078777,0.18632177,0.18424295,0.24616166,0.36817185
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-04-01 00:00:00.000000,0.07204452,0.16979702,0.31990810,7,17,32,4,9,18,0.04728327,0.09830744,0.18156234,0.17585985,0.24300269,0.36687983
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-04-02 00:00:00.000000,0.06808759,0.16210222,0.30929893,6,16,30,4,9,17,0.04457716,0.09482881,0.17755869,0.16557123,0.23979432,0.36453472
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-04-03 00:00:00.000000,0.06435210,0.15648887,0.29874342,6,15,29,4,9,17,0.04169488,0.09105322,0.17509247,0.15784541,0.23712587,0.35573146
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-04-04 00:00:00.000000,0.06084117,0.14930078,0.29273641,6,14,29,3,8,17,0.03802106,0.08811737,0.17117938,0.15217271,0.23396921,0.34936207
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-04-05 00:00:00.000000,0.05754971,0.14112333,0.28647753,5,14,28,3,8,16,0.03453340,0.08466846,0.16231318,0.14861104,0.22577414,0.34531945
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-04-06 00:00:00.000000,0.05814477,0.14681359,0.27733781,5,14,27,3,8,15,0.03130172,0.08136684,0.15387946,0.14718772,0.21854187,0.35085400
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-04-07 00:00:00.000000,0.05556660,0.15330794,0.28481249,5,15,28,2,8,14,0.02922748,0.08166577,0.14725084,0.14681915,0.21582788,0.32269405
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-04-08 00:00:00.000000,0.06129355,0.16433919,0.28637352,6,16,28,2,8,14,0.02847831,0.08259053,0.14251629,0.14671738,0.21611312,0.31499964
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-04-09 00:00:00.000000,0.06862902,0.16800179,0.28509420,6,16,28,3,8,14,0.03269561,0.08622290,0.14632923,0.14146735,0.21569983,0.31900067
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-04-10 00:00:00.000000,0.07538401,0.17408910,0.28373030,7,17,28,3,8,15,0.03678679,0.08875592,0.15636935,0.14094308,0.21257574,0.31893904
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-04-11 00:00:00.000000,0.07955152,0.18145757,0.30035147,7,18,30,3,9,15,0.03771700,0.09554892,0.15797795,0.13790871,0.21340073,0.31862477
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-04-12 00:00:00.000000,0.07667878,0.18790355,0.31934143,7,18,31,3,10,17,0.03800825,0.10041928,0.16985729,0.13720695,0.20825540,0.31771121
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-04-13 00:00:00.000000,0.08580069,0.19408051,0.31846538,8,19,31,3,10,18,0.03720054,0.10471501,0.18607819,0.13790747,0.20228532,0.31569887
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-04-14 00:00:00.000000,0.08846700,0.20076948,0.31966446,8,20,32,3,10,19,0.03699184,0.10672777,0.19472551,0.13424075,0.20201601,0.31284619
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-04-15 00:00:00.000000,0.09274992,0.20851003,0.33432506,9,20,33,4,10,19,0.04037841,0.10812923,0.19948890,0.13590430,0.20357974,0.30996392
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-04-16 00:00:00.000000,0.10505162,0.21420788,0.35728879,10,21,35,4,11,20,0.04200499,0.11016933,0.20225959,0.13195019,0.20238760,0.30353169
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-04-17 00:00:00.000000,0.10685722,0.22430163,0.38102665,10,22,38,4,11,20,0.04937442,0.11560223,0.20406047,0.12904279,0.20274034,0.30822899
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-04-18 00:00:00.000000,0.10849640,0.23304278,0.40568959,10,23,40,5,11,20,0.05023289,0.11836956,0.20553007,0.13051660,0.20340363,0.33020978
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-04-19 00:00:00.000000,0.10989878,0.23884857,0.41561792,11,23,41,5,12,20,0.05102062,0.12054571,0.20846606,0.12844860,0.20188448,0.33587792
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-04-20 00:00:00.000000,0.11558882,0.24713249,0.41376399,11,24,41,5,12,22,0.05172238,0.12236757,0.22853418,0.12753467,0.19758983,0.33851201
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-04-21 00:00:00.000000,0.11591083,0.24535366,0.41208979,11,24,41,5,12,23,0.05493225,0.12882574,0.23113627,0.12707829,0.19484356,0.34340166
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-04-22 00:00:00.000000,0.11314222,0.24473001,0.41086980,11,24,41,5,13,23,0.05922477,0.13311148,0.23187825,0.12687091,0.19176715,0.34939979
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-04-23 00:00:00.000000,0.11733506,0.25490943,0.41191033,11,25,41,6,13,23,0.05990688,0.13596159,0.23930661,0.12688152,0.19017356,0.35335327
8125,0,USColoradoYuma,Colorado,Yuma,2021-09-29 19:02:00.560360,2020-04-24 00:00:00.000000,0.11567880,0.26548346,0.43264039,11,26,43,5,13,25,0.05625638,0.13722317,0.25190210,0.12714693,0.18881317,0.35484208
