FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19089,0,USIowaHoward,Iowa,Howard,2021-09-29 16:15:12.135990,2020-03-09 00:00:00.000000,0.00416279,0.02926743,0.08478666,0,2,7,0,1,4,0.00241162,0.01589330,0.04766201,0.32512577,0.45862532,0.58147480
19089,0,USIowaHoward,Iowa,Howard,2021-09-29 16:15:12.135990,2020-03-10 00:00:00.000000,0.00467960,0.03151026,0.09124914,0,2,8,0,1,4,0.00241765,0.01649237,0.04971666,0.32512490,0.45859265,0.58146565
19089,0,USIowaHoward,Iowa,Howard,2021-09-29 16:15:12.135990,2020-03-11 00:00:00.000000,0.00510166,0.03408363,0.10058527,0,3,9,0,1,4,0.00257651,0.01760368,0.05407097,0.32512300,0.45851900,0.58143657
19089,0,USIowaHoward,Iowa,Howard,2021-09-29 16:15:12.135990,2020-03-12 00:00:00.000000,0.00554428,0.03685188,0.11040689,0,3,10,0,1,5,0.00282052,0.01921933,0.05977166,0.32511884,0.45835293,0.58134397
19089,0,USIowaHoward,Iowa,Howard,2021-09-29 16:15:12.135990,2020-03-13 00:00:00.000000,0.00608043,0.03952868,0.12060140,0,3,11,0,1,6,0.00310784,0.02027343,0.06599381,0.31772161,0.45562942,0.58104934
19089,0,USIowaHoward,Iowa,Howard,2021-09-29 16:15:12.135990,2020-03-14 00:00:00.000000,0.00680866,0.04237306,0.13102326,0,3,11,0,1,6,0.00341966,0.02145748,0.07252751,0.31619348,0.45233767,0.58011614
19089,0,USIowaHoward,Iowa,Howard,2021-09-29 16:15:12.135990,2020-03-15 00:00:00.000000,0.00757278,0.04515645,0.14143827,0,4,12,0,2,7,0.00374749,0.02286882,0.07918548,0.31500195,0.44921110,0.57721135
19089,0,USIowaHoward,Iowa,Howard,2021-09-29 16:15:12.135990,2020-03-16 00:00:00.000000,0.01700521,0.06196853,0.16207595,1,5,14,0,2,7,0.00408804,0.02437083,0.08435734,0.31464557,0.44513767,0.56622812
19089,0,USIowaHoward,Iowa,Howard,2021-09-29 16:15:12.135990,2020-03-17 00:00:00.000000,0.02323234,0.07396753,0.18197057,2,6,16,0,2,8,0.00677021,0.02965212,0.09386785,0.30337586,0.43583144,0.54798026
19089,0,USIowaHoward,Iowa,Howard,2021-09-29 16:15:12.135990,2020-03-18 00:00:00.000000,0.03152935,0.08664581,0.20263962,2,7,18,0,3,9,0.01081735,0.03742800,0.10598543,0.28975286,0.42326438,0.52577165
19089,0,USIowaHoward,Iowa,Howard,2021-09-29 16:15:12.135990,2020-03-19 00:00:00.000000,0.03617099,0.10234405,0.23451933,3,9,21,1,4,10,0.01400419,0.04507147,0.11988689,0.25308120,0.40304103,0.51959068
19089,0,USIowaHoward,Iowa,Howard,2021-09-29 16:15:12.135990,2020-03-20 00:00:00.000000,0.04296581,0.11880500,0.26786676,3,10,24,1,4,12,0.01763443,0.05407468,0.13501303,0.23198342,0.39353398,0.48939154
