FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-03-09 00:00:00.000000,0.00222521,0.01760821,0.04992282,0,4,12,0,2,7,0.00130709,0.00961640,0.02961615,0.41554133,0.57227532,0.78630823
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-03-10 00:00:00.000000,0.00254811,0.01961966,0.05538930,0,4,13,0,2,6,0.00125871,0.00956270,0.02780879,0.41554147,0.57046216,0.78630746
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-03-11 00:00:00.000000,0.00286174,0.02199978,0.06135999,0,5,14,0,2,6,0.00129242,0.00989070,0.02833706,0.41554175,0.56817925,0.78630538
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-03-12 00:00:00.000000,0.00318079,0.02442118,0.06753419,0,5,16,0,2,7,0.00138076,0.01081099,0.02907097,0.41554232,0.56535409,0.78629962
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-03-13 00:00:00.000000,0.00351533,0.02711576,0.07437841,0,6,18,0,2,7,0.00150821,0.01153400,0.03138766,0.41554352,0.56193165,0.78628320
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-03-14 00:00:00.000000,0.00393971,0.03032015,0.08155132,0,7,19,0,3,8,0.00170064,0.01257518,0.03416938,0.41554599,0.55789103,0.78623535
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-03-15 00:00:00.000000,0.00460347,0.03361101,0.08917575,1,8,21,0,3,9,0.00198538,0.01383422,0.03732855,0.41555102,0.55613022,0.78609319
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-03-16 00:00:00.000000,0.01269062,0.04431385,0.10138745,3,10,24,0,3,9,0.00231844,0.01515706,0.04085340,0.41556109,0.54640615,0.78566438
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-03-17 00:00:00.000000,0.01735279,0.05241849,0.11422972,4,12,27,0,4,11,0.00389179,0.01833431,0.04569111,0.41558055,0.54138482,0.78436167
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-03-18 00:00:00.000000,0.02248329,0.06232850,0.12789067,5,15,31,1,5,12,0.00667963,0.02268515,0.05150499,0.41561553,0.53390024,0.78043888
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-03-19 00:00:00.000000,0.02679839,0.07327967,0.14686433,6,17,35,2,6,14,0.00900336,0.02599694,0.05801041,0.41566826,0.52067110,0.76920261
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-03-20 00:00:00.000000,0.03085991,0.08801417,0.16968591,7,21,41,2,7,15,0.01047649,0.03066618,0.06501728,0.40283618,0.50578909,0.75698377
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-03-21 00:00:00.000000,0.03535478,0.10054127,0.19371467,8,24,47,3,8,17,0.01243972,0.03618918,0.07198760,0.38775966,0.49339374,0.74758683
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-03-22 00:00:00.000000,0.04022351,0.11383289,0.21909052,9,27,53,3,10,20,0.01436578,0.04137968,0.08226764,0.36023732,0.47745026,0.72392154
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-03-23 00:00:00.000000,0.05743152,0.12990990,0.24698191,14,31,60,4,11,24,0.01650202,0.04768993,0.09975115,0.34401245,0.46019563,0.71531874
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-03-24 00:00:00.000000,0.07084226,0.14753693,0.28163377,17,36,68,5,13,28,0.02287859,0.05530828,0.11653361,0.33610249,0.44579076,0.71273781
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-03-25 00:00:00.000000,0.08102016,0.16542075,0.31576101,19,40,77,7,15,32,0.02879264,0.06348084,0.13339580,0.32840657,0.43639443,0.70819780
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-03-26 00:00:00.000000,0.08972146,0.18199689,0.34939913,21,44,85,8,18,36,0.03522126,0.07592335,0.15083095,0.32185011,0.42618239,0.66803374
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-03-27 00:00:00.000000,0.10293913,0.19957491,0.38244530,25,48,93,9,20,41,0.03896922,0.08318526,0.16914704,0.30333543,0.41460617,0.64733607
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-03-28 00:00:00.000000,0.11445483,0.21985586,0.42594090,27,53,103,10,22,46,0.04294059,0.09174998,0.18855688,0.28956395,0.40196620,0.63510620
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-03-29 00:00:00.000000,0.12478424,0.24294616,0.46976629,30,59,114,11,24,51,0.04780246,0.10152217,0.20924871,0.28067869,0.39597479,0.61270752
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-03-30 00:00:00.000000,0.15055604,0.25967571,0.49569176,36,63,121,13,28,56,0.05550740,0.11569483,0.23141843,0.27557956,0.38681212,0.59308037
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-03-31 00:00:00.000000,0.16544711,0.28575848,0.52042648,40,69,127,15,31,62,0.06432607,0.12702506,0.25557809,0.27017386,0.38209352,0.57777366
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-04-01 00:00:00.000000,0.17914376,0.31110845,0.55072103,43,75,134,18,33,68,0.07382672,0.13564515,0.28184108,0.26322774,0.37158093,0.56231161
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-04-02 00:00:00.000000,0.20199825,0.33438169,0.60236380,49,81,147,20,36,75,0.08376563,0.14807217,0.31029760,0.25930141,0.36194182,0.54879145
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-04-03 00:00:00.000000,0.21829303,0.35751821,0.65439199,53,87,159,21,39,83,0.08897772,0.16050344,0.34086883,0.25764881,0.35289637,0.52603650
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-04-04 00:00:00.000000,0.23225521,0.39058092,0.70393371,56,95,171,23,42,91,0.09541481,0.17278778,0.37303805,0.25692830,0.34620993,0.51918776
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-04-05 00:00:00.000000,0.24660306,0.40795899,0.75133900,60,99,183,26,45,99,0.10719542,0.18774832,0.40586971,0.25517383,0.33698763,0.49588003
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-04-06 00:00:00.000000,0.26258618,0.43055427,0.79631146,64,105,194,28,48,107,0.11817928,0.20016314,0.43875314,0.24844081,0.33300291,0.49999596
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-04-07 00:00:00.000000,0.28128380,0.45169192,0.84309459,68,110,205,31,52,115,0.12762445,0.21483085,0.47119563,0.24002301,0.32360259,0.50543930
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-04-08 00:00:00.000000,0.29431330,0.48020371,0.89190518,71,117,217,33,55,122,0.13668098,0.22898447,0.50354016,0.23222233,0.31069313,0.49872003
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-04-09 00:00:00.000000,0.30773819,0.50010094,0.94167279,75,122,229,36,58,130,0.14892597,0.24133856,0.53621251,0.22523294,0.30843615,0.45402124
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-04-10 00:00:00.000000,0.32165565,0.52191516,0.99001264,78,127,241,38,62,135,0.15948222,0.25546348,0.55699134,0.21919102,0.30496963,0.43769313
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-04-11 00:00:00.000000,0.33623944,0.54456958,1.03637393,82,132,252,39,66,140,0.16321491,0.27062598,0.57726767,0.21377595,0.30036996,0.43467675
16053,0,USIdahoJerome,Idaho,Jerome,2021-02-17 16:23:25.273991,2020-04-12 00:00:00.000000,0.35143598,0.56331922,1.08278541,85,137,264,42,69,145,0.17273737,0.28517660,0.59781346,0.20894465,0.30040018,0.42479454
