FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48277,0,USTexasLamar,Texas,Lamar,2021-11-10 11:04:56.313554,2020-03-09 00:00:00.000000,0.00200985,0.00601856,0.01914844,1,3,9,0,1,5,0.00048939,0.00259570,0.01155018,0.32496572,0.42709800,0.59720002
48277,0,USTexasLamar,Texas,Lamar,2021-11-10 11:04:56.313554,2020-03-10 00:00:00.000000,0.00324229,0.00846681,0.02261685,1,4,11,0,1,6,0.00080546,0.00338196,0.01235789,0.32492520,0.42708976,0.59719816
48277,0,USTexasLamar,Texas,Lamar,2021-11-10 11:04:56.313554,2020-03-11 00:00:00.000000,0.00418816,0.01108424,0.02625356,2,5,13,0,2,6,0.00135897,0.00459488,0.01337216,0.32482675,0.42706783,0.59719179
48277,0,USTexasLamar,Texas,Lamar,2021-11-10 11:04:56.313554,2020-03-12 00:00:00.000000,0.00523054,0.01346730,0.03019080,2,6,15,1,3,7,0.00223791,0.00603453,0.01478325,0.32458789,0.42700702,0.59717002
48277,0,USTexasLamar,Texas,Lamar,2021-11-10 11:04:56.313554,2020-03-13 00:00:00.000000,0.00638312,0.01608745,0.03444697,3,8,17,1,3,8,0.00289240,0.00762710,0.01764012,0.32401019,0.42600789,0.59709563
48277,0,USTexasLamar,Texas,Lamar,2021-11-10 11:04:56.313554,2020-03-14 00:00:00.000000,0.00777894,0.01868506,0.04090066,3,9,20,1,4,10,0.00357877,0.00926654,0.02080514,0.32262364,0.42289930,0.59684141
48277,0,USTexasLamar,Texas,Lamar,2021-11-10 11:04:56.313554,2020-03-15 00:00:00.000000,0.00915535,0.02170875,0.04660149,4,10,23,2,5,11,0.00433850,0.01098363,0.02405173,0.31754353,0.41950971,0.59597411
48277,0,USTexasLamar,Texas,Lamar,2021-11-10 11:04:56.313554,2020-03-16 00:00:00.000000,0.01125417,0.02449145,0.05352692,5,12,26,2,6,14,0.00526299,0.01279408,0.02811454,0.29228020,0.41616357,0.59303508
48277,0,USTexasLamar,Texas,Lamar,2021-11-10 11:04:56.313554,2020-03-17 00:00:00.000000,0.01364984,0.02842727,0.06053583,6,14,30,3,7,15,0.00641534,0.01465378,0.03201934,0.25784969,0.40465900,0.58333241
48277,0,USTexasLamar,Texas,Lamar,2021-11-10 11:04:56.313554,2020-03-18 00:00:00.000000,0.01626741,0.03320946,0.06711701,8,16,33,3,8,17,0.00776345,0.01701808,0.03607552,0.22674305,0.38903670,0.55414317
48277,0,USTexasLamar,Texas,Lamar,2021-11-10 11:04:56.313554,2020-03-19 00:00:00.000000,0.01911159,0.03807692,0.07291747,9,18,36,4,9,20,0.00928370,0.02002207,0.04039385,0.20755723,0.37385931,0.53359052
