FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32031,0,USNevadaWashoe,Nevada,Washoe,2021-07-21 11:53:35.557569,2020-03-09 00:00:00.000000,0.00341609,0.00718789,0.01222436,16,33,57,5,15,30,0.00111018,0.00327618,0.00648106,0.58359718,0.75210084,1.00461299
32031,0,USNevadaWashoe,Nevada,Washoe,2021-07-21 11:53:35.557569,2020-03-10 00:00:00.000000,0.00457206,0.00922086,0.01485223,21,43,70,7,16,31,0.00163303,0.00356777,0.00672898,0.58363013,0.75203934,1.00461284
32031,0,USNevadaWashoe,Nevada,Washoe,2021-07-21 11:53:35.557569,2020-03-11 00:00:00.000000,0.00618250,0.01117713,0.01803565,29,52,85,9,19,35,0.00211312,0.00422151,0.00752956,0.58369747,0.75194717,1.00461250
32031,0,USNevadaWashoe,Nevada,Washoe,2021-07-21 11:53:35.557569,2020-03-12 00:00:00.000000,0.00762576,0.01350706,0.02157463,35,63,101,13,24,40,0.00282039,0.00516580,0.00868780,0.58383443,0.75180959,1.00461172
32031,0,USNevadaWashoe,Nevada,Washoe,2021-07-21 11:53:35.557569,2020-03-13 00:00:00.000000,0.00958916,0.01655471,0.02611263,45,78,123,17,28,48,0.00372432,0.00612788,0.01030706,0.58411145,0.75160531,1.00460972
32031,0,USNevadaWashoe,Nevada,Washoe,2021-07-21 11:53:35.557569,2020-03-14 00:00:00.000000,0.01188524,0.01972737,0.03101890,56,93,146,22,34,58,0.00478151,0.00731642,0.01250275,0.58466697,0.75123520,1.00460343
32031,0,USNevadaWashoe,Nevada,Washoe,2021-07-21 11:53:35.557569,2020-03-15 00:00:00.000000,0.01370415,0.02346945,0.03549323,64,110,167,26,41,69,0.00570456,0.00874211,0.01479556,0.58578514,0.75047419,1.00457701
32031,0,USNevadaWashoe,Nevada,Washoe,2021-07-21 11:53:35.557569,2020-03-16 00:00:00.000000,0.01623034,0.02706761,0.04208295,76,127,198,31,48,82,0.00673158,0.01035744,0.01745576,0.58795502,0.75145854,1.00443433
32031,0,USNevadaWashoe,Nevada,Washoe,2021-07-21 11:53:35.557569,2020-03-17 00:00:00.000000,0.01900547,0.03121833,0.04807682,89,147,226,37,58,96,0.00787839,0.01234425,0.02042899,0.59194603,0.75135389,1.00354881
32031,0,USNevadaWashoe,Nevada,Washoe,2021-07-21 11:53:35.557569,2020-03-18 00:00:00.000000,0.02211707,0.03591626,0.05509981,104,169,259,43,68,112,0.00917930,0.01458549,0.02384626,0.59335496,0.74852220,0.99784597
32031,0,USNevadaWashoe,Nevada,Washoe,2021-07-21 11:53:35.557569,2020-03-19 00:00:00.000000,0.02566762,0.04156448,0.06467608,121,195,304,50,80,131,0.01068757,0.01716964,0.02778491,0.58340752,0.74614723,0.96544594
32031,0,USNevadaWashoe,Nevada,Washoe,2021-07-21 11:53:35.557569,2020-03-20 00:00:00.000000,0.02981431,0.04820754,0.07539210,140,227,355,58,95,152,0.01246552,0.02028552,0.03230019,0.57149677,0.73784372,0.93828695
32031,0,USNevadaWashoe,Nevada,Washoe,2021-07-21 11:53:35.557569,2020-03-21 00:00:00.000000,0.03477181,0.05570582,0.08709101,163,262,410,68,110,176,0.01457843,0.02344745,0.03734864,0.56053909,0.72189463,0.92140719
32031,0,USNevadaWashoe,Nevada,Washoe,2021-07-21 11:53:35.557569,2020-03-22 00:00:00.000000,0.04075644,0.06387083,0.10001951,192,301,471,80,129,205,0.01705528,0.02736470,0.04350057,0.53547392,0.69666547,0.90756863
