FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36045,0,USNewYorkJefferson,New York,Jefferson,2021-02-22 21:36:15.881251,2020-03-09 00:00:00.000000,0.00653729,0.01187326,0.02684219,7,13,29,1,5,13,0.00156820,0.00478848,0.01215699,0.46379683,0.61903765,0.92198416
36045,0,USNewYorkJefferson,New York,Jefferson,2021-02-22 21:36:15.881251,2020-03-10 00:00:00.000000,0.00904317,0.01550787,0.03332991,9,17,36,2,5,15,0.00257223,0.00544075,0.01398887,0.46379343,0.61919324,0.92197876
36045,0,USNewYorkJefferson,New York,Jefferson,2021-02-22 21:36:15.881251,2020-03-11 00:00:00.000000,0.01114022,0.01931983,0.04115465,12,21,45,3,7,18,0.00362849,0.00670506,0.01676064,0.46378695,0.61944600,0.92196737
36045,0,USNewYorkJefferson,New York,Jefferson,2021-02-22 21:36:15.881251,2020-03-12 00:00:00.000000,0.01352904,0.02314665,0.04734720,14,25,52,5,9,21,0.00477670,0.00851292,0.01974842,0.46377461,0.61984577,0.92194334
36045,0,USNewYorkJefferson,New York,Jefferson,2021-02-22 21:36:15.881251,2020-03-13 00:00:00.000000,0.01574730,0.02687626,0.05409847,17,29,59,6,11,25,0.00559451,0.01033543,0.02281472,0.46375127,0.62044774,0.92189267
36045,0,USNewYorkJefferson,New York,Jefferson,2021-02-22 21:36:15.881251,2020-03-14 00:00:00.000000,0.01811389,0.03112240,0.06340520,19,34,69,7,13,30,0.00671699,0.01227905,0.02746769,0.46370750,0.62126929,0.92178621
36045,0,USNewYorkJefferson,New York,Jefferson,2021-02-22 21:36:15.881251,2020-03-15 00:00:00.000000,0.02069541,0.03600143,0.07504939,22,39,82,9,15,35,0.00840000,0.01450860,0.03195180,0.46362679,0.62075526,0.92156470
36045,0,USNewYorkJefferson,New York,Jefferson,2021-02-22 21:36:15.881251,2020-03-16 00:00:00.000000,0.02583113,0.04114641,0.08895278,28,45,97,11,18,40,0.01004351,0.01672930,0.03696103,0.46348242,0.62052888,0.91383085
36045,0,USNewYorkJefferson,New York,Jefferson,2021-02-22 21:36:15.881251,2020-03-17 00:00:00.000000,0.02807246,0.04717730,0.10484021,30,51,115,12,21,46,0.01179839,0.01930443,0.04238565,0.46323699,0.61549296,0.88998094
36045,0,USNewYorkJefferson,New York,Jefferson,2021-02-22 21:36:15.881251,2020-03-18 00:00:00.000000,0.03238974,0.05423157,0.12285287,35,59,134,15,25,53,0.01370106,0.02283590,0.04835803,0.45938617,0.60520034,0.88072967
