FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48187,0,USTexasGuadalupe,Texas,Guadalupe,2021-11-24 11:38:20.847488,2020-03-09 00:00:00.000000,0.00071495,0.00264900,0.00726947,1,4,12,0,1,6,0.00020660,0.00109645,0.00409043,0.31986210,0.41172667,0.57861384
48187,0,USTexasGuadalupe,Texas,Guadalupe,2021-11-24 11:38:20.847488,2020-03-10 00:00:00.000000,0.00112561,0.00351695,0.00870873,1,5,14,0,2,8,0.00036539,0.00148593,0.00498795,0.31986197,0.41172633,0.57861364
48187,0,USTexasGuadalupe,Texas,Guadalupe,2021-11-24 11:38:20.847488,2020-03-11 00:00:00.000000,0.00156130,0.00443271,0.01034878,2,7,17,1,3,10,0.00060043,0.00217133,0.00607218,0.31986169,0.41172532,0.57861286
48187,0,USTexasGuadalupe,Texas,Guadalupe,2021-11-24 11:38:20.847488,2020-03-12 00:00:00.000000,0.00197781,0.00533424,0.01206381,3,8,20,1,4,12,0.00083753,0.00272248,0.00722317,0.31986100,0.41109931,0.57860977
48187,0,USTexasGuadalupe,Texas,Guadalupe,2021-11-24 11:38:20.847488,2020-03-13 00:00:00.000000,0.00235871,0.00608489,0.01383562,3,10,23,1,5,14,0.00110066,0.00324920,0.00842101,0.31985933,0.40930534,0.57859756
48187,0,USTexasGuadalupe,Texas,Guadalupe,2021-11-24 11:38:20.847488,2020-03-14 00:00:00.000000,0.00277594,0.00698976,0.01566337,4,11,26,2,6,16,0.00141015,0.00384723,0.00966276,0.31985517,0.40930373,0.57854931
48187,0,USTexasGuadalupe,Texas,Guadalupe,2021-11-24 11:38:20.847488,2020-03-15 00:00:00.000000,0.00323250,0.00787603,0.01763233,5,13,29,2,7,18,0.00174236,0.00444734,0.01094834,0.31984472,0.40929831,0.57835891
48187,0,USTexasGuadalupe,Texas,Guadalupe,2021-11-24 11:38:20.847488,2020-03-16 00:00:00.000000,0.00411289,0.00920283,0.01940112,6,15,32,3,8,20,0.00208295,0.00503607,0.01239765,0.31981833,0.40163786,0.57761347
48187,0,USTexasGuadalupe,Texas,Guadalupe,2021-11-24 11:38:20.847488,2020-03-17 00:00:00.000000,0.00489207,0.01031614,0.02069924,8,17,34,4,9,22,0.00247360,0.00583458,0.01342361,0.30799669,0.39178975,0.55222158
48187,0,USTexasGuadalupe,Texas,Guadalupe,2021-11-24 11:38:20.847488,2020-03-18 00:00:00.000000,0.00558179,0.01161635,0.02196761,9,19,36,5,11,23,0.00304847,0.00663879,0.01432619,0.29062029,0.37835518,0.53879815
48187,0,USTexasGuadalupe,Texas,Guadalupe,2021-11-24 11:38:20.847488,2020-03-19 00:00:00.000000,0.00640002,0.01292268,0.02315809,10,21,38,5,12,25,0.00355836,0.00750164,0.01521920,0.26203890,0.36578759,0.50971859
48187,0,USTexasGuadalupe,Texas,Guadalupe,2021-11-24 11:38:20.847488,2020-03-20 00:00:00.000000,0.00726611,0.01424301,0.02413072,12,23,40,6,14,26,0.00410306,0.00846695,0.01607501,0.24453823,0.33924957,0.47633944
48187,0,USTexasGuadalupe,Texas,Guadalupe,2021-11-24 11:38:20.847488,2020-03-21 00:00:00.000000,0.00816190,0.01555264,0.02472222,13,25,41,7,16,28,0.00468139,0.00960683,0.01680197,0.22117552,0.31714693,0.45521105
