FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55099,0,USWisconsinPrice,Wisconsin,Price,2021-11-24 04:24:30.955751,2020-03-09 00:00:00.000000,0.00251787,0.01147348,0.05213365,0,1,6,0,0,4,0.00117585,0.00621012,0.03012656,0.35116936,0.49457503,0.62617139
55099,0,USWisconsinPrice,Wisconsin,Price,2021-11-24 04:24:30.955751,2020-03-10 00:00:00.000000,0.00266032,0.01285549,0.05579104,0,1,7,0,0,3,0.00116940,0.00623956,0.02846253,0.35116933,0.49457475,0.62260844
55099,0,USWisconsinPrice,Wisconsin,Price,2021-11-24 04:24:30.955751,2020-03-11 00:00:00.000000,0.00267284,0.01417629,0.05947214,0,1,7,0,0,3,0.00129171,0.00669271,0.02836015,0.35116927,0.49408499,0.61794927
55099,0,USWisconsinPrice,Wisconsin,Price,2021-11-24 04:24:30.955751,2020-03-12 00:00:00.000000,0.00269258,0.01537107,0.06311161,0,2,8,0,0,3,0.00132281,0.00706602,0.02916356,0.35116910,0.49399312,0.61762605
55099,0,USWisconsinPrice,Wisconsin,Price,2021-11-24 04:24:30.955751,2020-03-13 00:00:00.000000,0.00271793,0.01654400,0.06682457,0,2,8,0,1,4,0.00130788,0.00751741,0.03117152,0.35029946,0.49398579,0.61750884
55099,0,USWisconsinPrice,Wisconsin,Price,2021-11-24 04:24:30.955751,2020-03-14 00:00:00.000000,0.00274769,0.01790595,0.07066577,0,2,9,0,1,4,0.00130291,0.00808065,0.03262768,0.35014288,0.49395984,0.61707956
55099,0,USWisconsinPrice,Wisconsin,Price,2021-11-24 04:24:30.955751,2020-03-15 00:00:00.000000,0.00288925,0.01918428,0.07473447,0,2,9,0,1,4,0.00137794,0.00872461,0.03427842,0.34999393,0.49141079,0.61552053
55099,0,USWisconsinPrice,Wisconsin,Price,2021-11-24 04:24:30.955751,2020-03-16 00:00:00.000000,0.00306325,0.02066508,0.07899525,0,2,10,0,1,4,0.00146786,0.00966611,0.03612009,0.34762408,0.48855827,0.61003152
55099,0,USWisconsinPrice,Wisconsin,Price,2021-11-24 04:24:30.955751,2020-03-17 00:00:00.000000,0.00321815,0.02237553,0.08345112,0,2,11,0,1,5,0.00156079,0.01073147,0.03811669,0.33993822,0.48442613,0.60646538
55099,0,USWisconsinPrice,Wisconsin,Price,2021-11-24 04:24:30.955751,2020-03-18 00:00:00.000000,0.00333927,0.02404690,0.08808643,0,3,11,0,1,5,0.00165023,0.01145117,0.04024716,0.32855167,0.48301675,0.59676799
55099,0,USWisconsinPrice,Wisconsin,Price,2021-11-24 04:24:30.955751,2020-03-19 00:00:00.000000,0.00342472,0.02572402,0.09282817,0,3,12,0,1,5,0.00172925,0.01228740,0.04249575,0.29965655,0.47019580,0.59669659
55099,0,USWisconsinPrice,Wisconsin,Price,2021-11-24 04:24:30.955751,2020-03-20 00:00:00.000000,0.00348417,0.02738603,0.09742085,0,3,13,0,1,5,0.00179361,0.01309200,0.04483851,0.25114863,0.44589860,0.59066715
55099,0,USWisconsinPrice,Wisconsin,Price,2021-11-24 04:24:30.955751,2020-03-21 00:00:00.000000,0.00352840,0.02859046,0.10135681,0,3,13,0,1,6,0.00184348,0.01389218,0.04721397,0.23826469,0.40966944,0.58698000
55099,0,USWisconsinPrice,Wisconsin,Price,2021-11-24 04:24:30.955751,2020-03-22 00:00:00.000000,0.00356642,0.02941248,0.10441494,0,3,13,0,1,6,0.00188169,0.01467334,0.04948941,0.23346830,0.38589802,0.56421454
55099,0,USWisconsinPrice,Wisconsin,Price,2021-11-24 04:24:30.955751,2020-03-23 00:00:00.000000,0.00972849,0.03718113,0.11202245,1,4,14,0,2,6,0.00191160,0.01521989,0.05177409,0.22658503,0.35863089,0.49887733
55099,0,USWisconsinPrice,Wisconsin,Price,2021-11-24 04:24:30.955751,2020-03-24 00:00:00.000000,0.01567387,0.04354441,0.11867871,2,5,15,0,2,7,0.00343456,0.01806238,0.05815153,0.21414177,0.35157406,0.47562212
55099,0,USWisconsinPrice,Wisconsin,Price,2021-11-24 04:24:30.955751,2020-03-25 00:00:00.000000,0.01966812,0.05172044,0.12736965,2,6,17,0,2,8,0.00583913,0.02092426,0.06239623,0.21240080,0.33503580,0.44946071
55099,0,USWisconsinPrice,Wisconsin,Price,2021-11-24 04:24:30.955751,2020-03-26 00:00:00.000000,0.02378578,0.06058559,0.13528128,3,8,18,1,3,9,0.00824439,0.02428193,0.06757354,0.19423983,0.32093480,0.43874986
55099,0,USWisconsinPrice,Wisconsin,Price,2021-11-24 04:24:30.955751,2020-03-27 00:00:00.000000,0.02748125,0.06804452,0.14818252,3,9,19,1,3,9,0.01019782,0.02805843,0.07146075,0.16493398,0.30801132,0.42151603
55099,0,USWisconsinPrice,Wisconsin,Price,2021-11-24 04:24:30.955751,2020-03-28 00:00:00.000000,0.03205840,0.07623416,0.16213078,4,10,21,1,4,10,0.01220325,0.03265972,0.07538641,0.15563430,0.29651619,0.40281721
55099,0,USWisconsinPrice,Wisconsin,Price,2021-11-24 04:24:30.955751,2020-03-29 00:00:00.000000,0.03620225,0.08217507,0.17552696,4,10,23,1,4,10,0.01426877,0.03683125,0.07935225,0.15014937,0.28360897,0.37029839
55099,0,USWisconsinPrice,Wisconsin,Price,2021-11-24 04:24:30.955751,2020-03-30 00:00:00.000000,0.04247468,0.09290071,0.18127101,5,12,24,2,5,11,0.01605574,0.04092571,0.08405517,0.14932655,0.27379388,0.36081664
55099,0,USWisconsinPrice,Wisconsin,Price,2021-11-24 04:24:30.955751,2020-03-31 00:00:00.000000,0.04814561,0.10173324,0.18672103,6,13,24,2,5,12,0.01862311,0.04440020,0.09136361,0.14917453,0.25862312,0.35103784
55099,0,USWisconsinPrice,Wisconsin,Price,2021-11-24 04:24:30.955751,2020-04-01 00:00:00.000000,0.05358096,0.11056736,0.19777847,7,14,26,2,6,13,0.02143863,0.04748006,0.09779361,0.14797660,0.24817227,0.33447122
55099,0,USWisconsinPrice,Wisconsin,Price,2021-11-24 04:24:30.955751,2020-04-02 00:00:00.000000,0.05907909,0.11860340,0.20779569,7,15,27,3,6,13,0.02418793,0.05196011,0.10449004,0.14629006,0.23678024,0.32945598
55099,0,USWisconsinPrice,Wisconsin,Price,2021-11-24 04:24:30.955751,2020-04-03 00:00:00.000000,0.06448755,0.12758508,0.22044791,8,17,29,3,7,14,0.02705963,0.05688273,0.11188844,0.14502450,0.22561821,0.32133996
55099,0,USWisconsinPrice,Wisconsin,Price,2021-11-24 04:24:30.955751,2020-04-04 00:00:00.000000,0.06961741,0.13652873,0.23829377,9,18,31,4,8,15,0.03000369,0.06211242,0.11922565,0.14167501,0.21467516,0.29931098
