FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2021-01-20 23:04:51.876861,2020-03-09 00:00:00.000000,0.00168738,0.02001051,0.15609670,0,0,5,0,0,3,0.00104255,0.01146832,0.10406194,0.34790208,0.51207248,0.84033390
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2021-01-20 23:04:51.876861,2020-03-10 00:00:00.000000,0.00184158,0.02232230,0.16100878,0,0,6,0,0,3,0.00099531,0.01118604,0.09534995,0.34788659,0.51207219,0.84033388
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2021-01-20 23:04:51.876861,2020-03-11 00:00:00.000000,0.00200399,0.02486680,0.16660292,0,0,6,0,0,3,0.00101209,0.01154636,0.09101277,0.34784746,0.51207119,0.84033383
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2021-01-20 23:04:51.876861,2020-03-12 00:00:00.000000,0.00217647,0.02692235,0.17273111,0,1,6,0,0,3,0.00106445,0.01215561,0.08938399,0.34774875,0.51206778,0.84033373
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2021-01-20 23:04:51.876861,2020-03-13 00:00:00.000000,0.00236057,0.02928983,0.17930600,0,1,6,0,0,3,0.00113809,0.01311504,0.08947955,0.34750004,0.51132483,0.84033348
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2021-01-20 23:04:51.876861,2020-03-14 00:00:00.000000,0.00255772,0.03180917,0.18627353,0,1,6,0,0,3,0.00122593,0.01422852,0.09071242,0.34687550,0.51021191,0.84033259
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2021-01-20 23:04:51.876861,2020-03-15 00:00:00.000000,0.00276925,0.03418858,0.19359091,0,1,7,0,0,3,0.00132466,0.01509752,0.09272762,0.34532051,0.50921316,0.84032790
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2021-01-20 23:04:51.876861,2020-03-16 00:00:00.000000,0.00299636,0.03673420,0.20119495,0,1,7,0,0,3,0.00143294,0.01626383,0.09530522,0.34152998,0.50848024,0.84029536
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2021-01-20 23:04:51.876861,2020-03-17 00:00:00.000000,0.00323952,0.04082976,0.21270716,0,1,7,0,0,3,0.00155037,0.01811025,0.10026919,0.33733510,0.50698026,0.84003676
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2021-01-20 23:04:51.876861,2020-03-18 00:00:00.000000,0.00349550,0.04480545,0.22668029,0,1,8,0,0,4,0.00167689,0.01969216,0.10849091,0.32746662,0.50175767,0.83787155
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2021-01-20 23:04:51.876861,2020-03-19 00:00:00.000000,0.00374644,0.04850401,0.23836728,0,1,8,0,0,4,0.00181168,0.02195494,0.11653028,0.30807585,0.48247165,0.82017801
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2021-01-20 23:04:51.876861,2020-03-20 00:00:00.000000,0.00394980,0.05266827,0.24818416,0,1,9,0,0,4,0.00194982,0.02410308,0.12389012,0.30409481,0.45499637,0.77337993
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2021-01-20 23:04:51.876861,2020-03-21 00:00:00.000000,0.00409460,0.05740038,0.25298259,0,2,9,0,0,4,0.00207778,0.02591431,0.12926356,0.28847020,0.44770228,0.74204451
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2021-01-20 23:04:51.876861,2020-03-22 00:00:00.000000,0.00421472,0.06209916,0.25176119,0,2,9,0,1,4,0.00218497,0.02845487,0.13094198,0.25893848,0.41628197,0.69467341
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2021-01-20 23:04:51.876861,2020-03-23 00:00:00.000000,0.00433042,0.06682196,0.24962100,0,2,9,0,1,4,0.00227387,0.03065558,0.13187897,0.24458621,0.39101770,0.62092175
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2021-01-20 23:04:51.876861,2020-03-24 00:00:00.000000,0.00465464,0.07168881,0.24652679,0,2,9,0,1,4,0.00235190,0.03226142,0.13215672,0.23433601,0.38207491,0.59147670
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2021-01-20 23:04:51.876861,2020-03-25 00:00:00.000000,0.00507012,0.07541636,0.24238979,0,2,9,0,1,4,0.00252288,0.03415926,0.13182536,0.22120294,0.37797420,0.57649789
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2021-01-20 23:04:51.876861,2020-03-26 00:00:00.000000,0.00551593,0.07856166,0.23736160,0,2,8,0,1,4,0.00275593,0.03607350,0.13090228,0.20456204,0.37597714,0.57566815
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2021-01-20 23:04:51.876861,2020-03-27 00:00:00.000000,0.00598815,0.08152790,0.23178698,0,3,8,0,1,4,0.00300607,0.03733838,0.12943725,0.19019144,0.37421498,0.56567770
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2021-01-20 23:04:51.876861,2020-03-28 00:00:00.000000,0.00648144,0.08417511,0.22610109,0,3,8,0,1,4,0.00327277,0.03855185,0.12752700,0.18175138,0.36222852,0.56399998
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2021-01-20 23:04:51.876861,2020-03-29 00:00:00.000000,0.00698980,0.08600537,0.22748906,0,3,8,0,1,4,0.00355474,0.03993255,0.12528151,0.17790118,0.34200257,0.55502209
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2021-01-20 23:04:51.876861,2020-03-30 00:00:00.000000,0.00750712,0.08740172,0.22865118,0,3,8,0,1,4,0.00384982,0.04143664,0.12275505,0.17634858,0.33179120,0.52623711
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2021-01-20 23:04:51.876861,2020-03-31 00:00:00.000000,0.00802749,0.08939595,0.22969162,0,3,8,0,1,4,0.00415521,0.04300805,0.12352474,0.17574857,0.32536523,0.51862868
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2021-01-20 23:04:51.876861,2020-04-01 00:00:00.000000,0.00854496,0.09184092,0.23066215,0,3,8,0,1,4,0.00446777,0.04485394,0.13083707,0.17548902,0.32062024,0.51248288
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2021-01-20 23:04:51.876861,2020-04-02 00:00:00.000000,0.00905401,0.09434796,0.23239734,0,3,8,0,1,5,0.00478417,0.04678564,0.13826969,0.17520124,0.31826182,0.50074907
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2021-01-20 23:04:51.876861,2020-04-03 00:00:00.000000,0.00955060,0.09811655,0.23964431,0,3,8,0,1,5,0.00510105,0.04904037,0.14570414,0.17417760,0.31580090,0.48527040
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2021-01-20 23:04:51.876861,2020-04-04 00:00:00.000000,0.01003298,0.10324694,0.24879706,0,3,9,0,1,5,0.00541534,0.05127079,0.14540679,0.16358921,0.29610938,0.47680718
