FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2021-09-02 00:38:21.962084,2020-03-09 00:00:00.000000,0.00070722,0.00250948,0.00652923,3,11,30,0,4,15,0.00011614,0.00093747,0.00332316,0.54467415,0.77316522,1.07063877
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2021-09-02 00:38:21.962084,2020-03-10 00:00:00.000000,0.00102823,0.00327219,0.00800335,4,15,37,1,5,17,0.00028971,0.00113990,0.00365060,0.54467512,0.77309986,1.07063865
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2021-09-02 00:38:21.962084,2020-03-11 00:00:00.000000,0.00139431,0.00423756,0.00924823,6,19,43,2,7,20,0.00048094,0.00150949,0.00428160,0.54467694,0.77296946,1.07063833
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2021-09-02 00:38:21.962084,2020-03-12 00:00:00.000000,0.00181045,0.00528338,0.01062949,8,24,49,3,9,23,0.00067374,0.00205727,0.00509872,0.54468038,0.77270849,1.07063748
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2021-09-02 00:38:21.962084,2020-03-13 00:00:00.000000,0.00228394,0.00653343,0.01218106,10,30,57,4,12,27,0.00091545,0.00259756,0.00590330,0.54468691,0.77218509,1.07063521
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2021-09-02 00:38:21.962084,2020-03-14 00:00:00.000000,0.00282301,0.00778859,0.01455393,13,36,68,5,15,32,0.00119815,0.00325223,0.00682638,0.54469950,0.77113537,1.07062918
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2021-09-02 00:38:21.962084,2020-03-15 00:00:00.000000,0.00343703,0.00924651,0.01727549,16,43,81,7,18,37,0.00152305,0.00401497,0.00788331,0.54472461,0.77276981,1.07061314
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2021-09-02 00:38:21.962084,2020-03-16 00:00:00.000000,0.00466988,0.01103248,0.02036529,21,51,95,8,22,42,0.00189676,0.00487012,0.00909270,0.54477841,0.77106499,1.07057044
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2021-09-02 00:38:21.962084,2020-03-17 00:00:00.000000,0.00600118,0.01284732,0.02433208,28,60,114,11,27,50,0.00246675,0.00578563,0.01077453,0.54490849,0.76994404,1.07045650
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2021-09-02 00:38:21.962084,2020-03-18 00:00:00.000000,0.00752050,0.01536769,0.02778397,35,72,130,14,32,60,0.00318358,0.00682700,0.01288982,0.54525744,0.77041370,1.07014650
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2021-09-02 00:38:21.962084,2020-03-19 00:00:00.000000,0.00925829,0.01823573,0.03241324,43,85,152,18,38,72,0.00403951,0.00810415,0.01536073,0.55532289,0.77401668,1.06885084
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2021-09-02 00:38:21.962084,2020-03-20 00:00:00.000000,0.01124878,0.02137285,0.03772864,52,100,177,24,45,85,0.00513246,0.00969574,0.01817478,0.58080287,0.77096691,1.04660402
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2021-09-02 00:38:21.962084,2020-03-21 00:00:00.000000,0.01396112,0.02544358,0.04383572,65,119,206,29,53,100,0.00627625,0.01144631,0.02136875,0.58911934,0.76824785,1.00200884
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2021-09-02 00:38:21.962084,2020-03-22 00:00:00.000000,0.01733746,0.02999022,0.05085815,81,141,239,35,63,117,0.00759698,0.01355319,0.02493306,0.56830124,0.76540381,1.01333399
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2021-09-02 00:38:21.962084,2020-03-23 00:00:00.000000,0.02110899,0.03453241,0.05882520,99,162,276,42,74,135,0.00913427,0.01580851,0.02889720,0.55736023,0.75341236,1.02103754
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2021-09-02 00:38:21.962084,2020-03-24 00:00:00.000000,0.02565344,0.03977138,0.06716460,120,187,315,51,86,155,0.01091539,0.01837701,0.03309032,0.55869049,0.74647052,1.01810100
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2021-09-02 00:38:21.962084,2020-03-25 00:00:00.000000,0.02993555,0.04619841,0.07655688,140,217,360,60,102,177,0.01296745,0.02169138,0.03765653,0.55070923,0.73816199,1.03071710
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2021-09-02 00:38:21.962084,2020-03-26 00:00:00.000000,0.03599191,0.05333105,0.08607226,169,250,404,72,119,200,0.01535857,0.02547699,0.04269996,0.55196021,0.73114968,1.03104825
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2021-09-02 00:38:21.962084,2020-03-27 00:00:00.000000,0.04301664,0.06136799,0.09672733,202,288,454,86,138,227,0.01829687,0.02944707,0.04830846,0.53444738,0.72549940,1.02939877
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2021-09-02 00:38:21.962084,2020-03-28 00:00:00.000000,0.05011278,0.07076459,0.11056090,235,332,520,102,159,256,0.02172018,0.03380980,0.05456665,0.54256116,0.71291242,1.00967468
51153,0,USVirginiaPrinceWilliam,Virginia,Prince William,2021-09-02 00:38:21.962084,2020-03-29 00:00:00.000000,0.05838269,0.08137029,0.12795094,274,382,601,120,184,289,0.02565750,0.03919403,0.06155359,0.54696208,0.70732267,0.98071742
