FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2021-08-17 22:11:44.871473,2020-03-09 00:00:00.000000,0.00464434,0.01866264,0.06313542,0,2,9,0,1,6,0.00229397,0.01098277,0.04226647,0.32118179,0.45537079,0.61864399
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2021-08-17 22:11:44.871473,2020-03-10 00:00:00.000000,0.00490744,0.01869584,0.06366065,0,2,9,0,1,5,0.00232104,0.01057405,0.03994791,0.32108182,0.45535650,0.61863507
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2021-08-17 22:11:44.871473,2020-03-11 00:00:00.000000,0.00517813,0.02021852,0.06568368,0,3,9,0,1,5,0.00241291,0.01093946,0.03847124,0.32070580,0.45532160,0.61861533
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2021-08-17 22:11:44.871473,2020-03-12 00:00:00.000000,0.00544546,0.02181264,0.07081421,0,3,10,0,1,5,0.00252954,0.01147049,0.03815624,0.32003815,0.45523633,0.61857158
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2021-08-17 22:11:44.871473,2020-03-13 00:00:00.000000,0.00570664,0.02333427,0.07605985,0,3,11,0,1,5,0.00266235,0.01247124,0.03927944,0.31886490,0.45412328,0.61847473
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2021-08-17 22:11:44.871473,2020-03-14 00:00:00.000000,0.00596215,0.02493927,0.07991813,0,3,11,0,1,6,0.00284770,0.01305145,0.04254374,0.31684008,0.45392094,0.61826061
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2021-08-17 22:11:44.871473,2020-03-15 00:00:00.000000,0.00621367,0.02663459,0.08397168,0,3,12,0,2,6,0.00303249,0.01379875,0.04611403,0.31345235,0.45276237,0.61778867
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2021-08-17 22:11:44.871473,2020-03-16 00:00:00.000000,0.01306581,0.03804902,0.09635581,1,5,14,0,2,7,0.00325823,0.01463001,0.04926191,0.30806830,0.44710813,0.61024681
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2021-08-17 22:11:44.871473,2020-03-17 00:00:00.000000,0.01967337,0.04785412,0.10829957,2,7,16,0,2,8,0.00557959,0.01952475,0.05482049,0.30017364,0.44604476,0.60436604
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2021-08-17 22:11:44.871473,2020-03-18 00:00:00.000000,0.02670987,0.05931187,0.12414818,3,8,18,1,3,8,0.00862012,0.02501172,0.06038709,0.28509093,0.43266657,0.59428372
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2021-08-17 22:11:44.871473,2020-03-19 00:00:00.000000,0.03192590,0.06942112,0.14086304,4,10,20,1,4,10,0.01222874,0.03029688,0.06979359,0.25291888,0.40493078,0.54417237
51005,0,USVirginiaAlleghany,Virginia,Alleghany,2021-08-17 22:11:44.871473,2020-03-20 00:00:00.000000,0.03481956,0.07982739,0.15727248,5,11,23,2,5,11,0.01515254,0.03567004,0.08000153,0.23819734,0.37319141,0.54147091
