FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2021-08-18 04:25:00.838389,2020-03-09 00:00:00.000000,0.00087604,0.00583926,0.01751250,0,1,5,0,1,3,0.00050556,0.00333829,0.01029720,0.37613565,0.50172430,0.65659877
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2021-08-18 04:25:00.838389,2020-03-10 00:00:00.000000,0.00098733,0.00665387,0.01964601,0,2,6,0,1,3,0.00050620,0.00328868,0.01011178,0.37613555,0.50172393,0.65659754
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2021-08-18 04:25:00.838389,2020-03-11 00:00:00.000000,0.00110716,0.00742205,0.02172871,0,2,7,0,1,3,0.00052298,0.00337924,0.01029765,0.37613536,0.50172323,0.65659484
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2021-08-18 04:25:00.838389,2020-03-12 00:00:00.000000,0.00124094,0.00811547,0.02379816,0,2,7,0,1,3,0.00055135,0.00365422,0.01074215,0.37613497,0.50172182,0.65658888
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2021-08-18 04:25:00.838389,2020-03-13 00:00:00.000000,0.00136741,0.00881149,0.02588290,0,2,8,0,1,3,0.00058850,0.00396127,0.01137034,0.37613398,0.50171882,0.65657573
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2021-08-18 04:25:00.838389,2020-03-14 00:00:00.000000,0.00148770,0.00941109,0.02800532,0,3,9,0,1,3,0.00063277,0.00427305,0.01213292,0.37613091,0.50171223,0.65654651
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2021-08-18 04:25:00.838389,2020-03-15 00:00:00.000000,0.00161685,0.01001878,0.03018352,0,3,9,0,1,4,0.00068325,0.00470744,0.01299797,0.37611909,0.50169734,0.65648005
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2021-08-18 04:25:00.838389,2020-03-16 00:00:00.000000,0.00368063,0.01420202,0.03365188,1,4,11,0,1,4,0.00073949,0.00500324,0.01394537,0.36298062,0.49512972,0.65631420
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2021-08-18 04:25:00.838389,2020-03-17 00:00:00.000000,0.00502413,0.01805208,0.04329363,1,5,14,0,1,4,0.00127908,0.00601798,0.01514679,0.36001254,0.48848393,0.65577916
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2021-08-18 04:25:00.838389,2020-03-18 00:00:00.000000,0.00600963,0.02159166,0.05347395,1,7,17,0,2,5,0.00186895,0.00733652,0.01694052,0.34651611,0.47924380,0.64379808
