FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-03-09 00:00:00.000000,0.00431699,0.01216328,0.02199424,1,4,8,0,1,3,0.00110225,0.00428236,0.00938791,0.41673998,0.58759267,0.75731917
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-03-10 00:00:00.000000,0.00642586,0.01700633,0.02629605,2,6,10,0,2,4,0.00192008,0.00564281,0.01097734,0.41673997,0.58751172,0.75731911
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-03-11 00:00:00.000000,0.00883170,0.02243288,0.03367047,3,8,13,1,3,5,0.00287500,0.00753885,0.01313021,0.41673993,0.58737686,0.75731896
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-03-12 00:00:00.000000,0.01152537,0.02795099,0.04289722,4,11,17,1,4,6,0.00409229,0.01015902,0.01618113,0.41673977,0.58715333,0.75731859
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-03-13 00:00:00.000000,0.01456163,0.03312478,0.05250659,5,13,20,2,5,8,0.00553046,0.01310546,0.02209441,0.41673915,0.58678592,0.75731748
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-03-14 00:00:00.000000,0.01799418,0.03988427,0.06434005,7,15,25,2,6,11,0.00718387,0.01664405,0.02825268,0.41673680,0.58619030,0.75731302
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-03-15 00:00:00.000000,0.02188010,0.04706766,0.07575757,8,18,30,3,7,13,0.00906630,0.01987928,0.03414627,0.41672773,0.58449882,0.75728822
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-03-16 00:00:00.000000,0.02699359,0.05470276,0.08633028,10,21,34,4,9,16,0.01120225,0.02369022,0.04073878,0.41669250,0.58010558,0.75712217
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-03-17 00:00:00.000000,0.03077486,0.06423480,0.09643205,12,25,38,5,11,18,0.01327826,0.02825058,0.04753581,0.41655624,0.56693531,0.75593118
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-03-18 00:00:00.000000,0.03722641,0.07493907,0.10910250,14,29,43,6,13,21,0.01543834,0.03379401,0.05464192,0.41604484,0.55196101,0.73754021
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-03-19 00:00:00.000000,0.04528971,0.08568316,0.12979514,18,34,51,7,15,24,0.01921124,0.03898297,0.06192610,0.40208007,0.53545061,0.72002500
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-03-20 00:00:00.000000,0.05459730,0.09610677,0.14946985,21,38,59,9,17,28,0.02361043,0.04380582,0.07229676,0.38318972,0.50614715,0.71927161
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-03-21 00:00:00.000000,0.06146931,0.10733581,0.17134298,24,42,68,10,20,33,0.02701677,0.05053752,0.08390079,0.36144652,0.48314613,0.70507598
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-03-22 00:00:00.000000,0.06767843,0.11930858,0.19391896,26,47,77,12,22,38,0.03039754,0.05669950,0.09682226,0.33625703,0.46965822,0.65956502
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-03-23 00:00:00.000000,0.07650936,0.13227514,0.21273426,30,52,84,13,25,43,0.03387348,0.06386586,0.10934645,0.30660357,0.46124700,0.63307341
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-03-24 00:00:00.000000,0.08310114,0.14643114,0.23197660,33,58,92,15,28,48,0.03855130,0.07155716,0.12074166,0.28643513,0.44679072,0.60085126
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-03-25 00:00:00.000000,0.09077212,0.16073292,0.25159706,36,64,100,16,31,52,0.04193823,0.07945448,0.13189697,0.27726743,0.43909865,0.58539004
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-03-26 00:00:00.000000,0.10364639,0.17700846,0.27156393,41,70,108,18,34,57,0.04551602,0.08735574,0.14503373,0.27497027,0.43280381,0.57528322
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-03-27 00:00:00.000000,0.11732800,0.19097553,0.29162453,46,76,116,20,38,64,0.05141097,0.09566156,0.16137976,0.27643277,0.41139606,0.56360618
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-03-28 00:00:00.000000,0.13164898,0.20705257,0.31162479,52,82,124,23,41,69,0.05864935,0.10414852,0.17485045,0.25644014,0.40146062,0.55716914
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-03-29 00:00:00.000000,0.14651434,0.22419008,0.33458499,58,89,133,26,45,75,0.06636700,0.11471303,0.18862671,0.26091525,0.39312275,0.53387372
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-03-30 00:00:00.000000,0.16888367,0.24331226,0.36841517,67,96,146,29,50,80,0.07448449,0.12584048,0.20245880,0.25165533,0.37503336,0.50381174
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-03-31 00:00:00.000000,0.17740771,0.26134744,0.38921099,70,104,155,34,54,86,0.08646919,0.13671838,0.21594826,0.24512316,0.35823652,0.48687313
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-04-01 00:00:00.000000,0.18556929,0.27843526,0.40535066,73,110,161,39,59,92,0.09879732,0.14855887,0.23180233,0.23160640,0.34685382,0.48485637
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-04-02 00:00:00.000000,0.19342718,0.30015824,0.41749846,77,119,166,42,63,97,0.10653267,0.16005462,0.24532902,0.21538877,0.33627789,0.47346813
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-04-03 00:00:00.000000,0.20001268,0.32124354,0.42590447,79,128,169,45,67,101,0.11452966,0.16970964,0.25536701,0.21418669,0.32278627,0.46330463
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-04-04 00:00:00.000000,0.20912186,0.34015703,0.44387326,83,135,176,47,71,106,0.11994046,0.17816715,0.26660501,0.20967718,0.31486070,0.42901249
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-04-05 00:00:00.000000,0.21215820,0.35105034,0.46496302,84,139,185,49,74,111,0.12358992,0.18664743,0.28026983,0.20672946,0.30562713,0.41453577
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-04-06 00:00:00.000000,0.23005720,0.36719430,0.48900042,91,146,194,50,78,114,0.12676988,0.19582493,0.28825433,0.20408907,0.28906735,0.41334649
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-04-07 00:00:00.000000,0.24586688,0.37591241,0.50960703,98,149,203,51,82,118,0.12942054,0.20684458,0.29821631,0.20055786,0.28096764,0.40772772
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-04-08 00:00:00.000000,0.26245722,0.38874916,0.52609155,104,154,209,54,86,123,0.13708272,0.21708396,0.30907058,0.19281468,0.27397967,0.38709652
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-04-09 00:00:00.000000,0.27772881,0.40287347,0.54243279,110,160,216,58,90,127,0.14619620,0.22683800,0.32023744,0.18432265,0.26819245,0.38203621
36121,0,USNewYorkWyoming,New York,Wyoming,2021-09-15 20:45:43.136245,2020-04-10 00:00:00.000000,0.29291398,0.41108220,0.55800045,116,163,222,62,93,132,0.15613785,0.23578290,0.33150091,0.17911222,0.25698585,0.37525353
