FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-03-19 00:00:00.000000,0.01375843,0.04174766,0.08513944,6,18,37,2,8,18,0.00503967,0.01910711,0.04195682,0.41571768,0.56673891,0.71546798
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-03-20 00:00:00.000000,0.01693596,0.04959023,0.09459910,7,21,41,2,10,21,0.00639101,0.02290989,0.04829569,0.41080936,0.55015864,0.69242162
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-03-21 00:00:00.000000,0.02022911,0.05791869,0.11172599,8,25,49,3,12,23,0.00816597,0.02738195,0.05379513,0.39720825,0.53312612,0.68204522
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-03-22 00:00:00.000000,0.02368210,0.06680259,0.12999750,10,29,57,4,14,27,0.01005625,0.03220528,0.06328292,0.38018867,0.51322980,0.68346777
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-03-23 00:00:00.000000,0.03827615,0.07923459,0.14654224,16,35,64,5,16,31,0.01205444,0.03789478,0.07162122,0.37789211,0.49420843,0.67526168
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-03-24 00:00:00.000000,0.04596809,0.09101660,0.16392457,20,40,72,7,19,36,0.01704341,0.04465921,0.08316024,0.37436663,0.48989105,0.66404026
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-03-25 00:00:00.000000,0.05833468,0.10659985,0.18123573,25,47,80,10,23,41,0.02389314,0.05265294,0.09351121,0.36275342,0.48393202,0.65014259
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-03-26 00:00:00.000000,0.07021127,0.12043579,0.19804900,31,53,87,13,26,45,0.03043682,0.05987560,0.10373232,0.34150049,0.47167405,0.63973493
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-03-27 00:00:00.000000,0.07941021,0.13789870,0.21412264,35,60,94,15,30,50,0.03578328,0.06850783,0.11437473,0.33473468,0.45952441,0.60896617
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-03-28 00:00:00.000000,0.08919958,0.15530364,0.22946153,39,68,101,19,34,55,0.04434175,0.07734489,0.12525951,0.33718168,0.45042219,0.59803050
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-03-29 00:00:00.000000,0.09785088,0.17267149,0.24635949,43,76,108,22,38,60,0.05002424,0.08790135,0.13619099,0.34333993,0.44145200,0.57651601
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-03-30 00:00:00.000000,0.11866109,0.19039520,0.26416666,52,84,116,24,43,65,0.05560636,0.09854160,0.14710104,0.32588701,0.43556820,0.56959405
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-03-31 00:00:00.000000,0.12796547,0.20889275,0.28873571,56,92,127,28,48,71,0.06472498,0.10859349,0.16082291,0.32686918,0.42341101,0.56233254
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-04-01 00:00:00.000000,0.14276087,0.22485488,0.31621894,63,99,139,33,53,76,0.07570506,0.12069935,0.17381204,0.32913021,0.41874776,0.55366626
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-04-02 00:00:00.000000,0.16177345,0.24037205,0.34593142,71,106,153,37,58,82,0.08487944,0.13150253,0.18659516,0.31635164,0.41707471,0.54088244
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-04-03 00:00:00.000000,0.18565766,0.25716863,0.38004820,82,113,168,43,63,89,0.09781262,0.14354145,0.20192021,0.30903979,0.40526234,0.52767725
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-04-04 00:00:00.000000,0.19904638,0.27499392,0.40613995,88,121,179,48,68,94,0.11070825,0.15549197,0.21356919,0.30576037,0.38771190,0.51859518
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-04-05 00:00:00.000000,0.21286704,0.29638502,0.43744955,94,131,193,53,73,104,0.11997699,0.16709928,0.23620291,0.28525936,0.36728972,0.51456726
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-04-06 00:00:00.000000,0.22583264,0.31984600,0.46885590,99,141,207,57,79,115,0.12958324,0.17911144,0.26066007,0.28222130,0.35972348,0.48112987
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-04-07 00:00:00.000000,0.23936579,0.34656736,0.50316689,105,153,222,61,84,126,0.13964878,0.19065438,0.28632759,0.28358928,0.35689999,0.46799149
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-04-08 00:00:00.000000,0.25338132,0.37217463,0.53092194,112,164,234,66,89,138,0.15024750,0.20233351,0.31207703,0.27397889,0.35560181,0.45939775
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-04-09 00:00:00.000000,0.26678954,0.39182301,0.55680659,118,173,246,69,96,148,0.15604087,0.21714481,0.33562606,0.26916948,0.35202027,0.43887874
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-04-10 00:00:00.000000,0.27659446,0.41090180,0.59171621,122,181,261,72,102,157,0.16340233,0.23069998,0.35505477,0.26673328,0.34749172,0.42371847
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-04-11 00:00:00.000000,0.28834667,0.43617306,0.62990348,127,192,278,76,109,163,0.17255553,0.24714579,0.37060165,0.26236343,0.34693536,0.42752868
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-04-12 00:00:00.000000,0.30436645,0.46005762,0.66480137,134,203,294,79,116,170,0.17938966,0.26233713,0.38472510,0.26215815,0.34193067,0.43442710
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-04-13 00:00:00.000000,0.32170057,0.48863478,0.69883055,142,216,309,81,122,176,0.18432049,0.27673788,0.39821132,0.26205976,0.33541182,0.43835748
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-04-14 00:00:00.000000,0.33928476,0.51658286,0.73320406,150,228,324,85,129,182,0.19338094,0.29222859,0.41245214,0.26286942,0.33459747,0.43937433
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-04-15 00:00:00.000000,0.35864813,0.53875691,0.76726202,158,238,339,90,137,188,0.20547084,0.31062324,0.42691607,0.26626481,0.33374912,0.43897673
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-04-16 00:00:00.000000,0.37163382,0.57512879,0.80022810,164,254,353,96,144,195,0.21777541,0.32730570,0.44154452,0.26533018,0.33348315,0.43885373
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-04-17 00:00:00.000000,0.40118100,0.60317143,0.82699828,177,266,365,100,153,201,0.22747161,0.34637310,0.45647810,0.26493889,0.33562057,0.43871688
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-04-18 00:00:00.000000,0.41996316,0.63165240,0.85137701,185,279,376,105,160,210,0.23761435,0.36300196,0.47601245,0.26679014,0.33761723,0.43519910
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-04-19 00:00:00.000000,0.44279052,0.66630134,0.87610957,195,294,387,114,169,222,0.25801108,0.38274005,0.50260621,0.27058363,0.33666355,0.43462450
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-04-20 00:00:00.000000,0.46616476,0.69862418,0.90274242,206,309,399,117,176,233,0.26496355,0.39890503,0.52849999,0.26723605,0.33982417,0.43016677
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-04-21 00:00:00.000000,0.49076464,0.73110480,0.94543242,217,323,418,121,185,245,0.27476710,0.41968164,0.55455835,0.26028829,0.34507614,0.42795543
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-04-22 00:00:00.000000,0.51644073,0.75850578,0.97199235,228,335,429,127,193,256,0.28914691,0.43801520,0.58001890,0.25483580,0.34035527,0.42265491
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-04-23 00:00:00.000000,0.54329150,0.78710471,0.99662988,240,348,440,134,202,267,0.30427213,0.45768116,0.60420428,0.25478246,0.33643442,0.41951439
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-04-24 00:00:00.000000,0.57137800,0.82243761,1.03527484,252,363,457,141,212,277,0.32013093,0.48099888,0.62773386,0.25328696,0.33520322,0.41867054
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-04-25 00:00:00.000000,0.60074806,0.86202388,1.10010477,265,381,486,148,223,288,0.33674280,0.50545722,0.65281217,0.24750091,0.33144277,0.41110264
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-04-26 00:00:00.000000,0.63144288,0.88621837,1.15417130,279,391,510,156,233,303,0.35413307,0.52758815,0.68632715,0.24215311,0.32713240,0.40533939
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-04-27 00:00:00.000000,0.66485867,0.91815226,1.18757362,294,406,525,164,241,317,0.37232607,0.54552518,0.71700544,0.24051840,0.33215472,0.40576450
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-04-28 00:00:00.000000,0.69327600,0.96280402,1.22105153,306,425,540,173,249,330,0.39179263,0.56489253,0.74640210,0.23997948,0.32671922,0.40672863
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-04-29 00:00:00.000000,0.71880370,0.99438905,1.25765841,317,439,556,182,259,342,0.41233459,0.58601950,0.77464486,0.22931064,0.31909172,0.40936928
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-04-30 00:00:00.000000,0.74538395,1.02132210,1.34326210,329,451,594,191,269,354,0.43186412,0.60846302,0.80218388,0.22804939,0.31243831,0.40821013
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-01 00:00:00.000000,0.77286629,1.03833012,1.38967153,341,459,614,201,275,366,0.45582657,0.62216568,0.82941150,0.22592840,0.29569017,0.40389262
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-02 00:00:00.000000,0.81309307,1.05563816,1.41000377,359,466,623,211,281,378,0.47875001,0.63614449,0.85652800,0.20165249,0.28326174,0.39484930
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-03 00:00:00.000000,0.83676693,1.08364228,1.42512878,370,479,630,219,289,390,0.49587162,0.65506088,0.88345738,0.18073711,0.27163131,0.37437708
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-04 00:00:00.000000,0.85404837,1.09762548,1.43920836,377,485,636,225,296,402,0.51063492,0.67123436,0.90934118,0.16726564,0.25621628,0.34945199
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-05 00:00:00.000000,0.87450034,1.10828902,1.43841044,386,490,636,230,300,414,0.52221889,0.67948933,0.93717721,0.15858635,0.23297442,0.33261798
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-06 00:00:00.000000,0.88481256,1.12230012,1.43385511,391,496,634,232,306,422,0.52454308,0.69358348,0.95552224,0.15649728,0.21370635,0.30153677
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-07 00:00:00.000000,0.86340019,1.12430810,1.43782951,381,497,635,236,308,421,0.53482130,0.69761583,0.95394940,0.14434422,0.19901932,0.27761579
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-08 00:00:00.000000,0.83242772,1.10331788,1.42413108,368,488,629,231,308,420,0.52398653,0.69777539,0.95001935,0.12810769,0.17926993,0.26721567
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-09 00:00:00.000000,0.79907005,1.07932919,1.40074490,353,477,619,225,308,417,0.50903657,0.69823023,0.94413080,0.11305379,0.16173717,0.24055271
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-10 00:00:00.000000,0.78501162,1.05898533,1.35466303,347,468,599,224,303,414,0.50790605,0.68546248,0.93637727,0.10692714,0.15280380,0.20810156
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-11 00:00:00.000000,0.76848126,1.02616229,1.31822863,339,453,583,223,296,409,0.50562034,0.67137494,0.92665098,0.10579300,0.14634049,0.19835170
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-12 00:00:00.000000,0.74275744,0.99051109,1.29029608,328,438,570,220,290,397,0.49798359,0.65585925,0.89979441,0.10564226,0.13830872,0.18800676
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-13 00:00:00.000000,0.70974068,0.94543084,1.25658489,313,418,555,214,279,384,0.48451294,0.63207563,0.86887327,0.10551517,0.13520699,0.18018994
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-14 00:00:00.000000,0.67176881,0.90453489,1.18848147,297,400,525,206,270,370,0.46590035,0.61247784,0.83758781,0.09861769,0.13243395,0.17547366
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-15 00:00:00.000000,0.63106899,0.86148614,1.11957555,279,381,495,194,261,355,0.44082980,0.59139871,0.80397014,0.09127856,0.12816314,0.17681300
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-16 00:00:00.000000,0.58956868,0.82586399,1.06706166,260,365,471,183,252,341,0.41472702,0.56974302,0.77205742,0.08453663,0.12361650,0.17843021
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-17 00:00:00.000000,0.54871440,0.78987804,1.01968884,242,349,451,172,241,328,0.38977865,0.54692506,0.74294469,0.07605404,0.11907483,0.17428412
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-18 00:00:00.000000,0.51024248,0.75296195,0.99328335,225,333,439,161,231,318,0.36613576,0.52279472,0.72031529,0.07385682,0.11615015,0.16851063
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-19 00:00:00.000000,0.47392609,0.71042839,0.96973359,209,314,428,150,220,308,0.34091597,0.49890377,0.69807589,0.07318569,0.11513539,0.16412408
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-20 00:00:00.000000,0.43999933,0.67164501,0.92446749,194,297,408,140,211,301,0.31695382,0.47812403,0.68148817,0.07315298,0.11318882,0.16299291
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-21 00:00:00.000000,0.41533124,0.63535571,0.88173654,183,281,390,130,199,292,0.29443383,0.45169953,0.66180355,0.07313749,0.11220740,0.16171095
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-22 00:00:00.000000,0.39626440,0.60110144,0.84114817,175,265,372,120,189,283,0.27344565,0.42810851,0.64000484,0.07312411,0.11117496,0.16157909
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-23 00:00:00.000000,0.37835805,0.56707925,0.80273204,167,250,355,112,177,268,0.25403459,0.40211602,0.60733623,0.07488433,0.11112324,0.16093548
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-24 00:00:00.000000,0.36149096,0.53979935,0.76654855,159,238,339,105,167,254,0.23878431,0.37775388,0.57633173,0.07964544,0.11029013,0.15636835
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-25 00:00:00.000000,0.34263053,0.51450111,0.73688578,151,227,325,100,157,242,0.22805317,0.35709744,0.54741070,0.08204151,0.10815072,0.15047504
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-26 00:00:00.000000,0.32433049,0.48915042,0.70949899,143,216,313,95,149,230,0.21671836,0.33908727,0.52099855,0.08089785,0.10673689,0.14770630
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-27 00:00:00.000000,0.31229889,0.46755886,0.68414328,138,206,302,90,143,219,0.20529792,0.32431670,0.49672740,0.07976851,0.10872018,0.14768374
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-28 00:00:00.000000,0.28811101,0.45004076,0.66026532,127,199,292,85,137,209,0.19395428,0.31089512,0.47432762,0.07988578,0.10657911,0.14716949
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-29 00:00:00.000000,0.26886424,0.42956251,0.63747532,118,189,281,83,132,200,0.18855383,0.29969974,0.45364503,0.07986421,0.10630484,0.15279649
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-30 00:00:00.000000,0.25697065,0.40915297,0.61559697,113,180,272,77,127,194,0.17523637,0.28807981,0.43966856,0.07842896,0.10717349,0.16036558
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-05-31 00:00:00.000000,0.24778797,0.39030569,0.59458248,109,172,262,74,121,188,0.16871715,0.27541247,0.42656354,0.07828099,0.10865539,0.16311226
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-06-01 00:00:00.000000,0.23489342,0.37063015,0.58086609,103,163,256,71,116,182,0.16260009,0.26331425,0.41367052,0.07851153,0.10885479,0.16388106
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-06-02 00:00:00.000000,0.22253766,0.35447883,0.56575113,98,156,250,68,110,178,0.15514349,0.24987764,0.40321816,0.07845551,0.10932802,0.16399529
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-06-03 00:00:00.000000,0.21059473,0.33534684,0.55129600,93,148,243,65,104,173,0.14728657,0.23724557,0.39296913,0.07858768,0.10997199,0.16766669
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-06-04 00:00:00.000000,0.19772098,0.32070752,0.53507924,87,141,236,61,99,168,0.13950986,0.22502761,0.38118225,0.07960197,0.11082271,0.16924043
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-06-05 00:00:00.000000,0.18444837,0.30941968,0.51724128,81,136,228,58,94,162,0.13199350,0.21379614,0.36787179,0.08011317,0.11302707,0.17020248
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-06-06 00:00:00.000000,0.17222382,0.29435540,0.49889424,76,130,220,54,89,156,0.12315345,0.20250843,0.35396616,0.08048549,0.11419842,0.16480460
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-06-07 00:00:00.000000,0.16313690,0.28243576,0.48069281,72,124,212,50,86,150,0.11494944,0.19462673,0.34018599,0.08069444,0.11550080,0.16233417
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-06-08 00:00:00.000000,0.15820397,0.27277379,0.46436480,69,120,205,47,83,144,0.10739099,0.18776602,0.32692417,0.08079591,0.11547528,0.16796394
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-06-09 00:00:00.000000,0.15647643,0.26678992,0.44857696,69,118,198,45,79,137,0.10273108,0.17937957,0.31158736,0.08084704,0.11767169,0.17224250
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-06-10 00:00:00.000000,0.15080469,0.25890034,0.43340214,66,114,191,44,76,130,0.09997513,0.17210366,0.29591928,0.08126588,0.12077373,0.17487918
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-06-11 00:00:00.000000,0.14569437,0.24816094,0.41879336,64,109,185,43,73,124,0.09851166,0.16699141,0.28073745,0.08473167,0.12267115,0.17995851
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-06-12 00:00:00.000000,0.14101735,0.24306105,0.40462855,62,107,178,42,72,119,0.09552855,0.16320737,0.26937759,0.08676267,0.12446295,0.18266999
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-06-13 00:00:00.000000,0.13670381,0.23984580,0.39070315,60,106,172,40,70,115,0.09235614,0.15943754,0.26027670,0.08477921,0.12631947,0.19026123
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-06-14 00:00:00.000000,0.13697568,0.23489056,0.37691596,60,103,166,39,69,111,0.08946934,0.15620699,0.25142075,0.08616524,0.13047573,0.19708817
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-06-15 00:00:00.000000,0.13920569,0.23303044,0.37063837,61,103,163,38,67,107,0.08679481,0.15227622,0.24274141,0.08875381,0.13348867,0.22742770
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-06-16 00:00:00.000000,0.13824362,0.22680777,0.36506075,61,100,161,38,65,104,0.08699862,0.14781384,0.23606625,0.08832568,0.13601928,0.23703785
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-06-17 00:00:00.000000,0.13400439,0.22007381,0.36055964,59,97,159,39,64,102,0.08826170,0.14597397,0.23079867,0.08776957,0.13808638,0.23684613
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-06-18 00:00:00.000000,0.13005794,0.21404296,0.35647632,57,94,157,39,64,100,0.08827853,0.14496405,0.22660652,0.08760640,0.14167308,0.23415740
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-06-19 00:00:00.000000,0.12638111,0.21179951,0.34705822,55,93,153,37,62,98,0.08564139,0.14231922,0.22329985,0.08763148,0.14520449,0.23003171
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-06-20 00:00:00.000000,0.12417984,0.20929970,0.33928562,54,92,150,36,62,97,0.08331846,0.14027521,0.22075178,0.08782417,0.14816637,0.22463366
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-06-21 00:00:00.000000,0.12489843,0.20841983,0.33255475,55,92,147,35,61,96,0.08127234,0.13839891,0.21885026,0.08903077,0.14957792,0.23012487
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-06-22 00:00:00.000000,0.13096315,0.20699085,0.33159013,57,91,146,35,61,96,0.07975220,0.13927828,0.21748128,0.09386137,0.15233933,0.23815597
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-06-23 00:00:00.000000,0.13204905,0.20484026,0.33171944,58,90,146,35,60,94,0.08006042,0.13746942,0.21466650,0.09405139,0.15548915,0.23695852
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-06-24 00:00:00.000000,0.13404151,0.20365259,0.32857380,59,90,145,35,59,93,0.08085387,0.13503867,0.21102113,0.09472763,0.15916904,0.22612144
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-06-25 00:00:00.000000,0.13665496,0.20375280,0.32248226,60,90,142,36,58,91,0.08233733,0.13287701,0.20692413,0.09733092,0.16098816,0.23660639
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-06-26 00:00:00.000000,0.13746018,0.20638016,0.32022178,60,91,141,37,58,90,0.08392771,0.13180716,0.20347893,0.10284282,0.16182835,0.24280781
18071,0,USIndianaJackson,Indiana,Jackson,2021-09-02 11:25:07.649522,2020-06-27 00:00:00.000000,0.13375634,0.20704481,0.31786531,59,91,140,37,58,91,0.08535156,0.13172127,0.20656805,0.10556572,0.16451590,0.24611816
