FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-03-09 00:00:00.000000,0.00058630,0.00525939,0.01857618,0,2,8,0,1,5,0.00034720,0.00285974,0.01205030,0.34560225,0.45743595,0.59760693
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-03-10 00:00:00.000000,0.00063698,0.00562678,0.02073188,0,2,9,0,1,5,0.00035542,0.00308557,0.01268320,0.34560091,0.45743569,0.59760094
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-03-11 00:00:00.000000,0.00069963,0.00625560,0.02215142,0,2,9,0,1,6,0.00038002,0.00342458,0.01374431,0.34559787,0.45743474,0.59758630
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-03-12 00:00:00.000000,0.00077194,0.00697045,0.02370287,0,3,10,0,1,6,0.00042619,0.00381784,0.01491235,0.34559814,0.45743122,0.59755057
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-03-13 00:00:00.000000,0.00085343,0.00772340,0.02537846,0,3,11,0,1,7,0.00047902,0.00428536,0.01622080,0.34560396,0.45741769,0.59746353
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-03-14 00:00:00.000000,0.00094413,0.00856332,0.02737390,0,3,12,0,2,7,0.00053716,0.00479006,0.01763112,0.34559529,0.45736360,0.59724156
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-03-15 00:00:00.000000,0.00104386,0.00949837,0.03063708,0,4,13,0,2,8,0.00060053,0.00533317,0.01914814,0.34553815,0.45713676,0.59631599
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-03-16 00:00:00.000000,0.00341702,0.01204294,0.03629207,1,5,16,0,2,9,0.00066926,0.00592136,0.02078123,0.34515812,0.45554559,0.57686280
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-03-17 00:00:00.000000,0.00506250,0.01561031,0.04169386,2,7,18,0,3,10,0.00197579,0.00724276,0.02373602,0.34448265,0.45021900,0.56853716
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-03-18 00:00:00.000000,0.00671558,0.01879635,0.04763188,3,8,21,1,4,12,0.00288546,0.00953626,0.02729520,0.33549734,0.42877623,0.56344735
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-03-19 00:00:00.000000,0.00832312,0.02215479,0.05410007,3,9,24,1,5,14,0.00394422,0.01164779,0.03126259,0.31779933,0.40919929,0.56039244
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-03-20 00:00:00.000000,0.01004560,0.02571108,0.06144408,4,11,27,2,6,15,0.00512111,0.01371335,0.03559698,0.27771446,0.38238192,0.54773449
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-03-21 00:00:00.000000,0.01207787,0.02976840,0.06887954,5,13,30,2,7,18,0.00640559,0.01648201,0.04030311,0.21929865,0.36420753,0.51681884
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-03-22 00:00:00.000000,0.01411647,0.03416897,0.07682392,6,15,34,3,8,20,0.00778058,0.01919455,0.04539671,0.20682963,0.33516799,0.50114222
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-03-23 00:00:00.000000,0.01727657,0.03784913,0.08397235,7,17,37,4,9,22,0.00919072,0.02127422,0.05088073,0.20402264,0.31477434,0.45453569
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-03-24 00:00:00.000000,0.02049701,0.04123581,0.09015191,9,18,40,5,10,25,0.01114169,0.02433837,0.05660579,0.20034505,0.29902697,0.39678671
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-03-25 00:00:00.000000,0.02230211,0.04514593,0.09650125,10,20,43,5,12,27,0.01249499,0.02699184,0.06182105,0.19661173,0.28284999,0.39606746
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-03-26 00:00:00.000000,0.02388853,0.04949259,0.09948488,10,22,44,6,12,29,0.01359690,0.02883265,0.06550543,0.18646662,0.27250784,0.39238056
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-03-27 00:00:00.000000,0.02541006,0.05433413,0.10168297,11,24,45,6,13,30,0.01470575,0.03110151,0.06791971,0.17115542,0.25904619,0.38427863
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-03-28 00:00:00.000000,0.02687029,0.05763689,0.10745943,12,25,48,7,15,31,0.01580306,0.03423918,0.06966183,0.16265046,0.23636910,0.37638173
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-03-29 00:00:00.000000,0.02829623,0.06152580,0.11385466,12,27,51,7,16,32,0.01687825,0.03778927,0.07274758,0.15319541,0.21932784,0.36506138
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-03-30 00:00:00.000000,0.03098176,0.06435619,0.11852303,13,28,53,8,18,33,0.01793170,0.04140320,0.07499404,0.13604168,0.20584418,0.36096252
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-03-31 00:00:00.000000,0.03367245,0.06782161,0.12301387,15,30,55,8,19,36,0.01929071,0.04392574,0.08087794,0.13099223,0.19862601,0.32679752
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-04-01 00:00:00.000000,0.03641269,0.07167478,0.12734688,16,32,57,9,21,36,0.02084691,0.04701181,0.08185723,0.12335510,0.19434970,0.29007887
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-04-02 00:00:00.000000,0.03919045,0.07461613,0.13141535,17,33,59,10,22,37,0.02253507,0.04917995,0.08368952,0.12232043,0.19072409,0.28068674
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-04-03 00:00:00.000000,0.04178746,0.07679175,0.13463392,18,34,60,10,23,39,0.02431473,0.05164004,0.08707433,0.11214393,0.18422918,0.27469330
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-04-04 00:00:00.000000,0.04358019,0.07832143,0.13871065,19,35,62,11,24,42,0.02615917,0.05362945,0.09412838,0.11038404,0.17672259,0.26554731
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-04-05 00:00:00.000000,0.04425493,0.07898168,0.15029355,19,35,67,12,24,45,0.02804911,0.05523057,0.10126747,0.10698927,0.17078893,0.25899691
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-04-06 00:00:00.000000,0.04414496,0.08372509,0.15067552,19,37,67,12,25,47,0.02818869,0.05637502,0.10539505,0.10119505,0.16462649,0.25341808
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-04-07 00:00:00.000000,0.04555562,0.08683364,0.14983379,20,39,67,13,25,47,0.02897673,0.05689955,0.10474812,0.09906146,0.15964448,0.25058913
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-04-08 00:00:00.000000,0.04896643,0.08987297,0.14785136,21,40,66,13,26,46,0.03114904,0.05963581,0.10391759,0.09204683,0.15609727,0.24742700
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-04-09 00:00:00.000000,0.05234550,0.09386537,0.14495944,23,42,65,14,27,46,0.03252152,0.06142862,0.10392342,0.08196107,0.15181122,0.24278854
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-04-10 00:00:00.000000,0.05327793,0.09539966,0.14421239,23,42,64,15,28,46,0.03456062,0.06394026,0.10355434,0.08039254,0.14941516,0.23455848
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-04-11 00:00:00.000000,0.05312747,0.09427314,0.14817099,23,42,66,16,28,45,0.03651246,0.06447943,0.10238287,0.07914833,0.14278265,0.22878990
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-04-12 00:00:00.000000,0.05304439,0.09479824,0.15209810,23,42,68,16,29,46,0.03685520,0.06571643,0.10240285,0.07806294,0.13520242,0.21426161
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-04-13 00:00:00.000000,0.05363830,0.09528953,0.15174076,24,42,68,16,30,46,0.03679167,0.06754402,0.10436973,0.07716923,0.13231458,0.20419508
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-04-14 00:00:00.000000,0.05424764,0.09728833,0.15233248,24,43,68,16,30,47,0.03703097,0.06815405,0.10612545,0.07615431,0.12852564,0.19697800
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-04-15 00:00:00.000000,0.05488127,0.09624220,0.15261380,24,43,68,16,31,48,0.03739725,0.06945983,0.10768339,0.07255566,0.12614617,0.19066881
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-04-16 00:00:00.000000,0.05543047,0.09828935,0.15268356,24,44,68,16,31,48,0.03780650,0.07026379,0.10882899,0.07205529,0.12465622,0.18719332
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-04-17 00:00:00.000000,0.05561175,0.09812029,0.15303371,24,44,68,17,31,48,0.03819064,0.07088701,0.10822808,0.07177489,0.11977263,0.18290641
42119,0,USPennsylvaniaUnion,Pennsylvania,Union,2021-08-18 01:05:56.519059,2020-04-18 00:00:00.000000,0.05537706,0.09767318,0.15315240,24,43,68,17,31,48,0.03840546,0.06989832,0.10752303,0.07178864,0.11586924,0.18154455
