FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2021-08-07 05:17:04.561126,2020-03-09 00:00:00.000000,0.00020911,0.01759915,0.06148254,0,2,9,0,1,6,0.00012237,0.00937762,0.04023990,0.36544500,0.51666671,0.66708807
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2021-08-07 05:17:04.561126,2020-03-10 00:00:00.000000,0.00024357,0.01910749,0.06369875,0,3,10,0,1,6,0.00012481,0.00959606,0.03802670,0.36544496,0.51664685,0.66705314
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2021-08-07 05:17:04.561126,2020-03-11 00:00:00.000000,0.00027800,0.02078006,0.06858249,0,3,11,0,1,6,0.00013251,0.00974407,0.03769671,0.36544479,0.51581906,0.66697327
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2021-08-07 05:17:04.561126,2020-03-12 00:00:00.000000,0.00031404,0.02214299,0.07467896,0,3,12,0,1,6,0.00014628,0.01036057,0.04006204,0.36544412,0.51321398,0.66581913
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2021-08-07 05:17:04.561126,2020-03-13 00:00:00.000000,0.00035274,0.02406823,0.08117324,0,3,13,0,1,7,0.00016948,0.01140249,0.04362251,0.36544118,0.51217300,0.66365184
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2021-08-07 05:17:04.561126,2020-03-14 00:00:00.000000,0.00039479,0.02626568,0.08811097,0,4,14,0,2,7,0.00019548,0.01243529,0.04747963,0.36542759,0.51035090,0.66182072
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2021-08-07 05:17:04.561126,2020-03-15 00:00:00.000000,0.00044054,0.02769572,0.09553886,0,4,15,0,2,8,0.00022393,0.01369294,0.05162345,0.35419637,0.49826112,0.65996669
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2021-08-07 05:17:04.561126,2020-03-16 00:00:00.000000,0.00766796,0.03747354,0.11109107,1,6,18,0,2,9,0.00025477,0.01492567,0.05606418,0.35068796,0.49668726,0.65568410
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2021-08-07 05:17:04.561126,2020-03-17 00:00:00.000000,0.01512526,0.04681175,0.12723252,2,7,20,0,2,10,0.00249522,0.01803501,0.06305977,0.34601680,0.48916226,0.65021060
