FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13005,0,USGeorgiaBacon,Georgia,Bacon,2021-02-17 17:58:03.272750,2020-03-09 00:00:00.000000,0.00443475,0.03428811,0.09120530,0,3,10,0,2,6,0.00233819,0.01837038,0.05460091,0.36521229,0.48770565,0.74585697
13005,0,USGeorgiaBacon,Georgia,Bacon,2021-02-17 17:58:03.272750,2020-03-10 00:00:00.000000,0.00470105,0.03748020,0.09591208,0,4,10,0,1,6,0.00246220,0.01788508,0.05531250,0.36521154,0.48769766,0.74585605
13005,0,USGeorgiaBacon,Georgia,Bacon,2021-02-17 17:58:03.272750,2020-03-11 00:00:00.000000,0.00503729,0.04002795,0.10475125,0,4,11,0,2,6,0.00265719,0.01854999,0.05762781,0.36520989,0.48768744,0.74585363
13005,0,USGeorgiaBacon,Georgia,Bacon,2021-02-17 17:58:03.272750,2020-03-12 00:00:00.000000,0.00564941,0.04232901,0.11436589,0,4,12,0,2,6,0.00291743,0.01976666,0.06262921,0.36520611,0.48767415,0.74584731
13005,0,USGeorgiaBacon,Georgia,Bacon,2021-02-17 17:58:03.272750,2020-03-13 00:00:00.000000,0.00632060,0.04629778,0.12485068,0,5,13,0,2,7,0.00320414,0.02120481,0.06932860,0.36519732,0.48765635,0.74583075
13005,0,USGeorgiaBacon,Georgia,Bacon,2021-02-17 17:58:03.272750,2020-03-14 00:00:00.000000,0.00706312,0.05051124,0.13723554,0,5,15,0,2,8,0.00350323,0.02317157,0.07679248,0.36517656,0.48763112,0.74578745
13005,0,USGeorgiaBacon,Georgia,Bacon,2021-02-17 17:58:03.272750,2020-03-15 00:00:00.000000,0.00788798,0.05324675,0.15036278,0,5,16,0,2,9,0.00381029,0.02534851,0.08506767,0.36462713,0.48759185,0.74567423
13005,0,USGeorgiaBacon,Georgia,Bacon,2021-02-17 17:58:03.272750,2020-03-16 00:00:00.000000,0.01740391,0.06410933,0.16928559,1,7,18,0,3,10,0.00412406,0.02734314,0.09394962,0.36456727,0.48752246,0.74537850
13005,0,USGeorgiaBacon,Georgia,Bacon,2021-02-17 17:58:03.272750,2020-03-17 00:00:00.000000,0.02883311,0.07646905,0.18822743,3,8,21,0,3,11,0.00704302,0.03147581,0.10342850,0.36447739,0.48441200,0.74460832
13005,0,USGeorgiaBacon,Georgia,Bacon,2021-02-17 17:58:03.272750,2020-03-18 00:00:00.000000,0.03816740,0.08686934,0.20718365,4,9,23,1,4,12,0.01300144,0.03610763,0.11398527,0.36403007,0.47931412,0.74261776
