FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-04-11 00:00:00.000000,0.28338274,0.51925430,0.86948022,44,80,135,25,50,80,0.16687684,0.32567260,0.51820678,0.13672758,0.20503051,0.27751724
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-04-12 00:00:00.000000,0.29613387,0.54657918,0.88339871,46,84,137,27,52,85,0.17916642,0.34041197,0.55189413,0.13634806,0.20036151,0.26048853
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-04-13 00:00:00.000000,0.33097958,0.56633768,0.90644722,51,88,140,29,54,90,0.19111895,0.35108551,0.58309597,0.13614300,0.19788677,0.25602863
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-04-14 00:00:00.000000,0.35172600,0.59151729,0.92738796,54,91,144,31,57,94,0.20142538,0.36919269,0.60808963,0.13582575,0.19704472,0.25593698
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-04-15 00:00:00.000000,0.37729292,0.61141219,0.94620410,58,95,147,32,59,97,0.21088746,0.38432266,0.62875419,0.13529526,0.19290350,0.25515904
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-04-16 00:00:00.000000,0.40258642,0.63877647,0.96279364,62,99,149,34,61,100,0.22447242,0.39676978,0.64630198,0.13442901,0.18817050,0.25343438
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-04-17 00:00:00.000000,0.42731435,0.66774076,0.97704368,66,103,151,37,63,102,0.23916603,0.41051546,0.66139872,0.12206848,0.18343558,0.25337055
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-04-18 00:00:00.000000,0.44742122,0.68606265,0.97572683,69,106,151,39,66,104,0.25443562,0.43027055,0.67438889,0.12022273,0.17812004,0.25173398
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-04-19 00:00:00.000000,0.45570667,0.69094071,1.00047746,70,107,155,41,70,105,0.26988828,0.45066033,0.67572912,0.11820509,0.17574046,0.24248656
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-04-20 00:00:00.000000,0.46610746,0.71643329,1.00176411,72,111,155,44,72,103,0.28520705,0.46571054,0.66896378,0.11672723,0.17094983,0.24143901
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-04-21 00:00:00.000000,0.50191965,0.75164984,1.02009688,78,116,158,46,74,103,0.29814448,0.47901638,0.66597952,0.11558545,0.16918657,0.24135469
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-04-22 00:00:00.000000,0.51260122,0.78604555,1.05871770,79,122,164,48,76,105,0.30937784,0.49124702,0.67754479,0.11474857,0.16556489,0.24110646
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-04-23 00:00:00.000000,0.51655791,0.80419163,1.09347729,80,124,169,50,79,109,0.32391797,0.50972391,0.70448125,0.11423469,0.16284568,0.24038340
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-04-24 00:00:00.000000,0.51105236,0.82210790,1.12368106,79,127,174,51,82,110,0.32870601,0.53246899,0.70856047,0.11441067,0.15954785,0.23480849
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-04-25 00:00:00.000000,0.51996953,0.83196735,1.15091967,80,129,178,52,84,111,0.33515961,0.54490051,0.71839271,0.11422018,0.15865382,0.22714113
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-04-26 00:00:00.000000,0.52177569,0.84448963,1.19118654,81,131,185,52,87,113,0.34092727,0.56057418,0.72820102,0.11385821,0.15510427,0.21443847
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-04-27 00:00:00.000000,0.53748232,0.85794841,1.18500371,83,133,184,53,89,116,0.34568823,0.57386344,0.75129245,0.11277942,0.15187652,0.21421737
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-04-28 00:00:00.000000,0.53808584,0.87189871,1.17805419,83,135,183,54,90,120,0.35330102,0.58346908,0.77691675,0.11220070,0.15114372,0.21573466
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-04-29 00:00:00.000000,0.53897806,0.87663140,1.17373809,83,136,182,55,92,123,0.35780063,0.59236675,0.79658530,0.11072427,0.15019561,0.21531181
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-04-30 00:00:00.000000,0.54042986,0.88612616,1.18204278,83,137,183,56,92,125,0.36142562,0.59725290,0.81008425,0.10977047,0.14852608,0.21839178
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-01 00:00:00.000000,0.54209268,0.90737777,1.22457993,84,141,190,56,94,127,0.36501473,0.60870629,0.82232470,0.10883229,0.14764781,0.21061179
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-02 00:00:00.000000,0.54382678,0.92810221,1.25553570,84,144,195,57,95,128,0.36883866,0.61266111,0.82412323,0.10767515,0.14647476,0.20401125
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-03 00:00:00.000000,0.54705902,0.94854185,1.28338880,85,147,199,57,96,131,0.37311048,0.62096640,0.84731230,0.10506584,0.14273920,0.19808432
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-04 00:00:00.000000,0.58978910,0.97485730,1.30551963,91,151,202,58,98,136,0.37810991,0.63265806,0.87587065,0.10220808,0.14142921,0.19157745
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-05 00:00:00.000000,0.61356316,0.97642822,1.32464864,95,151,205,59,100,140,0.38039181,0.64427747,0.90413215,0.10067612,0.14143718,0.18812566
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-06 00:00:00.000000,0.64631671,0.97516206,1.34052515,100,151,208,59,102,143,0.38097978,0.65980136,0.92592438,0.09984703,0.14168656,0.18865994
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-07 00:00:00.000000,0.67878750,0.97912342,1.34731707,105,152,209,60,104,147,0.38668005,0.67157141,0.94687559,0.09785871,0.14217173,0.18883556
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-08 00:00:00.000000,0.65573147,0.98901521,1.34054174,101,153,208,63,105,148,0.40604249,0.68201688,0.95427366,0.09703745,0.13992353,0.18881349
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-09 00:00:00.000000,0.63066494,0.98325887,1.36018484,98,152,211,66,106,149,0.42573658,0.68812697,0.95932366,0.09598201,0.13689012,0.18865829
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-10 00:00:00.000000,0.60596097,0.98703426,1.38258375,94,153,214,65,107,148,0.41930645,0.69010261,0.95743882,0.08883475,0.13631576,0.18764239
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-11 00:00:00.000000,0.59584739,0.98648386,1.39040548,92,153,216,62,108,148,0.40361824,0.69839080,0.95592233,0.08559326,0.13383499,0.18694239
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-12 00:00:00.000000,0.62710030,0.99376635,1.39677991,97,154,217,60,109,150,0.39161484,0.70344583,0.96978760,0.08369558,0.13301220,0.18667467
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-13 00:00:00.000000,0.66602643,1.00206663,1.40116758,103,155,217,60,107,152,0.38720680,0.69002328,0.98249134,0.08111361,0.13070011,0.18585735
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-14 00:00:00.000000,0.65629335,1.00508303,1.40308991,101,156,218,63,105,153,0.40613121,0.68090363,0.98773106,0.08090376,0.12610287,0.18537203
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-15 00:00:00.000000,0.64668670,1.01229205,1.40135438,100,157,217,66,106,153,0.42826449,0.68236474,0.98721962,0.07955287,0.12486165,0.18489272
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-16 00:00:00.000000,0.63731277,1.01356351,1.39573923,99,157,216,67,106,152,0.43407025,0.68211089,0.98187153,0.07737357,0.12471462,0.18379264
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-17 00:00:00.000000,0.62828798,1.01693095,1.44340466,97,158,224,66,105,151,0.42795055,0.68128633,0.97243744,0.07603188,0.12076886,0.18207943
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-18 00:00:00.000000,0.64379539,0.99798070,1.43805230,100,155,223,65,105,153,0.42190574,0.67859813,0.98802546,0.07546291,0.11644018,0.18247579
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-19 00:00:00.000000,0.66018418,0.97556072,1.42908768,102,151,222,65,107,155,0.42310437,0.68947147,0.99766925,0.07526065,0.11513746,0.17820671
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-20 00:00:00.000000,0.67858355,0.95955451,1.42129101,105,149,220,66,107,153,0.42882510,0.69078302,0.98814514,0.07519350,0.11415935,0.16976037
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-21 00:00:00.000000,0.68527141,0.95228421,1.41550345,106,147,219,67,106,151,0.43754980,0.68427098,0.97796994,0.07517192,0.11226748,0.16969259
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-22 00:00:00.000000,0.68372135,0.93627285,1.41296578,106,145,219,69,105,151,0.44844617,0.67883332,0.97627158,0.07517863,0.11085279,0.16910259
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-23 00:00:00.000000,0.67202006,0.92760772,1.40522970,104,144,218,69,103,151,0.44854113,0.66810508,0.97289177,0.07354659,0.11007768,0.16462187
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-24 00:00:00.000000,0.66502415,0.91683034,1.39202526,103,142,216,70,102,150,0.45331729,0.65659979,0.96796343,0.07140555,0.10839857,0.16630794
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-25 00:00:00.000000,0.66252986,0.90190935,1.37581980,102,140,213,71,100,149,0.45731566,0.64788919,0.96168290,0.07025868,0.10957786,0.17177378
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-26 00:00:00.000000,0.65327616,0.90164492,1.35871990,101,140,211,71,99,148,0.45737064,0.64324473,0.95391204,0.07229954,0.10901086,0.17481593
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-27 00:00:00.000000,0.62689774,0.89473418,1.34113260,97,139,208,69,98,146,0.44892963,0.63450489,0.94498038,0.07540581,0.10705778,0.17655292
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-28 00:00:00.000000,0.61391201,0.88579688,1.32323448,95,137,205,68,97,145,0.44093863,0.62932896,0.93484139,0.07802412,0.10689784,0.17695935
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-29 00:00:00.000000,0.60415672,0.87459169,1.30504167,93,135,202,67,98,143,0.43346562,0.63060178,0.92404896,0.08036947,0.10649990,0.17580371
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-30 00:00:00.000000,0.59517464,0.86725949,1.30267604,92,134,202,66,96,141,0.42517832,0.62415289,0.91275907,0.08129428,0.10810483,0.18035203
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-05-31 00:00:00.000000,0.58686028,0.86543494,1.33286654,91,134,207,65,95,140,0.41953203,0.61718113,0.90102989,0.08125793,0.10936059,0.17398651
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-06-01 00:00:00.000000,0.56977202,0.86852098,1.31630193,88,134,204,64,95,138,0.41322429,0.61474842,0.88882234,0.08128419,0.11075386,0.17207483
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-06-02 00:00:00.000000,0.55345463,0.87016937,1.30765267,86,135,203,62,95,139,0.40432480,0.61229440,0.89928320,0.08131056,0.11078154,0.17331138
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-06-03 00:00:00.000000,0.53733227,0.87133386,1.31436273,83,135,204,61,94,141,0.39407764,0.61002258,0.91139742,0.08112183,0.11182572,0.17194523
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-06-04 00:00:00.000000,0.52158832,0.87752033,1.32065125,81,136,205,59,94,143,0.38322475,0.60612962,0.92026741,0.08110289,0.11228579,0.16908729
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-06-05 00:00:00.000000,0.51207086,0.87745079,1.32663005,79,136,206,57,93,144,0.37220514,0.60447085,0.92690652,0.07980590,0.11269384,0.16634803
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-06-06 00:00:00.000000,0.50645925,0.86885355,1.33221100,78,135,207,56,93,142,0.36141651,0.59953475,0.91845694,0.07818442,0.11340599,0.15998323
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-06-07 00:00:00.000000,0.48779747,0.86968317,1.33653922,75,135,207,54,91,141,0.35101726,0.59187542,0.91055200,0.07909781,0.11337107,0.16160056
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-06-08 00:00:00.000000,0.50632063,0.87003661,1.34008313,78,135,208,53,91,142,0.34112012,0.59189042,0.91472227,0.07926924,0.11347431,0.16232057
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-06-09 00:00:00.000000,0.50401687,0.86340040,1.33605165,78,134,207,51,92,142,0.33258464,0.59367557,0.91825588,0.08023640,0.11882028,0.16322120
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-06-10 00:00:00.000000,0.55142756,0.86093056,1.32843323,85,133,206,52,91,142,0.33716770,0.58924964,0.91944520,0.08217750,0.12092111,0.16314683
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-06-11 00:00:00.000000,0.56784201,0.84921231,1.31977085,88,131,205,57,90,142,0.36788570,0.58448802,0.91821436,0.08083914,0.12131965,0.16336289
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-06-12 00:00:00.000000,0.56547286,0.84115241,1.31053126,87,130,203,60,90,142,0.39149283,0.58445836,0.91919796,0.07944935,0.12060837,0.16349570
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-06-13 00:00:00.000000,0.55456888,0.85517226,1.31276194,86,132,204,59,91,143,0.38485732,0.59178781,0.92186313,0.07874711,0.11987352,0.16534041
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-06-14 00:00:00.000000,0.54238959,0.86311598,1.33275978,84,134,207,58,91,143,0.37645646,0.59193658,0.92580618,0.07757947,0.11943241,0.17673576
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-06-15 00:00:00.000000,0.56128774,0.86463845,1.32002348,87,134,205,57,93,146,0.36828855,0.60292570,0.94164193,0.07708894,0.12091564,0.17941039
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-06-16 00:00:00.000000,0.56171367,0.86336195,1.30660519,87,134,203,57,94,147,0.36907304,0.60546664,0.94709472,0.07682836,0.12275743,0.17854770
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-06-17 00:00:00.000000,0.56541915,0.87953801,1.29182418,87,136,200,58,93,147,0.37557277,0.60191130,0.94603688,0.07670439,0.12479318,0.17799283
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-06-18 00:00:00.000000,0.57185056,0.90088053,1.30518630,88,140,202,59,92,146,0.38562682,0.59781314,0.94087949,0.07665682,0.12708043,0.18627232
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-06-19 00:00:00.000000,0.56244908,0.92466101,1.35187728,87,143,210,60,93,145,0.38942006,0.60116537,0.93303081,0.07666048,0.13063411,0.18424289
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-06-20 00:00:00.000000,0.55025335,0.93965431,1.40192258,85,146,217,61,95,144,0.39358929,0.61408493,0.93263353,0.07674046,0.13388397,0.18798363
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-06-21 00:00:00.000000,0.56320432,0.96237005,1.46797781,87,149,228,59,97,145,0.38512245,0.62920165,0.93592553,0.07707448,0.13900771,0.19156459
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-06-22 00:00:00.000000,0.56913019,0.96334914,1.49448492,88,149,232,58,98,147,0.37827877,0.63699106,0.94705837,0.07828343,0.14059672,0.19325565
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-06-23 00:00:00.000000,0.57560852,0.96876093,1.50313626,89,150,233,59,99,152,0.38579817,0.64251916,0.98195396,0.08059066,0.14041097,0.19270034
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-06-24 00:00:00.000000,0.58754946,0.96848119,1.50836467,91,150,234,60,101,157,0.39166436,0.65152178,1.01640712,0.08076519,0.14126949,0.19095916
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-06-25 00:00:00.000000,0.60668319,0.97498491,1.51056294,94,151,234,61,101,161,0.39663751,0.65015838,1.04024918,0.08103833,0.14223152,0.19078270
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-06-26 00:00:00.000000,0.61068214,0.98163502,1.50981348,94,152,234,62,101,162,0.40113006,0.65540199,1.04432114,0.08542393,0.14391781,0.19111614
28023,0,USMississippiClarke,Mississippi,Clarke,2021-09-29 13:30:09.011089,2020-06-27 00:00:00.000000,0.60667013,0.97927856,1.50678202,94,152,234,63,103,162,0.40538882,0.66283533,1.04704554,0.09150015,0.14405661,0.19486586
