FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16021,0,USIdahoBoundary,Idaho,Boundary,2021-09-16 07:10:38.479566,2020-03-09 00:00:00.000000,0.00094324,0.01096876,0.05630309,0,1,6,0,0,3,0.00046124,0.00606849,0.03102977,0.36056935,0.51034745,0.68508674
16021,0,USIdahoBoundary,Idaho,Boundary,2021-09-16 07:10:38.479566,2020-03-10 00:00:00.000000,0.00105782,0.01211531,0.05830160,0,1,7,0,0,3,0.00045367,0.00625447,0.03183675,0.36023171,0.51034866,0.68507007
16021,0,USIdahoBoundary,Idaho,Boundary,2021-09-16 07:10:38.479566,2020-03-11 00:00:00.000000,0.00114332,0.01366396,0.06050871,0,1,7,0,0,4,0.00047503,0.00672027,0.03286812,0.35969213,0.51035152,0.68504015
16021,0,USIdahoBoundary,Idaho,Boundary,2021-09-16 07:10:38.479566,2020-03-12 00:00:00.000000,0.00123248,0.01519642,0.06410512,0,1,7,0,0,4,0.00051379,0.00738780,0.03404676,0.35883538,0.50911562,0.68498596
16021,0,USIdahoBoundary,Idaho,Boundary,2021-09-16 07:10:38.479566,2020-03-13 00:00:00.000000,0.00132735,0.01658571,0.06957052,0,2,8,0,0,4,0.00056338,0.00809557,0.03535355,0.35748894,0.50744554,0.68488695
16021,0,USIdahoBoundary,Idaho,Boundary,2021-09-16 07:10:38.479566,2020-03-14 00:00:00.000000,0.00142935,0.01791908,0.07543636,0,2,9,0,1,4,0.00062015,0.00880882,0.03677706,0.35540665,0.50743748,0.68206352
16021,0,USIdahoBoundary,Idaho,Boundary,2021-09-16 07:10:38.479566,2020-03-15 00:00:00.000000,0.00153958,0.01933998,0.08176207,0,2,10,0,1,4,0.00068223,0.00982912,0.03831039,0.35226524,0.50741645,0.67592256
16021,0,USIdahoBoundary,Idaho,Boundary,2021-09-16 07:10:38.479566,2020-03-16 00:00:00.000000,0.00165892,0.02091851,0.08859890,0,2,10,0,1,5,0.00074877,0.01093440,0.04087492,0.34911897,0.50358785,0.66386265
16021,0,USIdahoBoundary,Idaho,Boundary,2021-09-16 07:10:38.479566,2020-03-17 00:00:00.000000,0.00178821,0.02266276,0.09598849,0,2,11,0,1,5,0.00081954,0.01208705,0.04416089,0.34894392,0.49960367,0.65414604
16021,0,USIdahoBoundary,Idaho,Boundary,2021-09-16 07:10:38.479566,2020-03-18 00:00:00.000000,0.00192817,0.02491331,0.10394071,0,3,12,0,1,5,0.00089464,0.01313770,0.04771024,0.33294759,0.49236651,0.65279155
16021,0,USIdahoBoundary,Idaho,Boundary,2021-09-16 07:10:38.479566,2020-03-19 00:00:00.000000,0.00207931,0.02681150,0.11233362,0,3,13,0,1,6,0.00097440,0.01403792,0.05152912,0.32326620,0.47304105,0.64867289
16021,0,USIdahoBoundary,Idaho,Boundary,2021-09-16 07:10:38.479566,2020-03-20 00:00:00.000000,0.00224098,0.02774704,0.12057683,0,3,14,0,1,6,0.00105919,0.01470718,0.05560859,0.31030234,0.46263926,0.63024042
16021,0,USIdahoBoundary,Idaho,Boundary,2021-09-16 07:10:38.479566,2020-03-21 00:00:00.000000,0.00240843,0.02929380,0.12748230,0,3,15,0,1,7,0.00114921,0.01564297,0.05989250,0.29108074,0.43380763,0.60851618
16021,0,USIdahoBoundary,Idaho,Boundary,2021-09-16 07:10:38.479566,2020-03-22 00:00:00.000000,0.00257039,0.03106648,0.13309981,0,3,16,0,2,7,0.00124375,0.01691354,0.06422592,0.28151913,0.40349290,0.57178370
16021,0,USIdahoBoundary,Idaho,Boundary,2021-09-16 07:10:38.479566,2020-03-23 00:00:00.000000,0.00272291,0.03300652,0.13835505,0,4,16,0,2,8,0.00134020,0.01785524,0.06842069,0.25707245,0.38455459,0.56058210
