FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19057,0,USIowaDesMoines,Iowa,Des Moines,2021-01-05 23:12:55.128507,2020-03-09 00:00:00.000000,0.00058967,0.00753670,0.02306483,0,2,8,0,1,5,0.00031930,0.00401622,0.01399087,0.37732174,0.51465435,0.65207460
19057,0,USIowaDesMoines,Iowa,Des Moines,2021-01-05 23:12:55.128507,2020-03-10 00:00:00.000000,0.00064234,0.00844973,0.02431378,0,3,9,0,1,5,0.00035209,0.00412469,0.01332084,0.37732168,0.51465183,0.65207267
19057,0,USIowaDesMoines,Iowa,Des Moines,2021-01-05 23:12:55.128507,2020-03-11 00:00:00.000000,0.00069661,0.00942468,0.02612928,0,3,10,0,1,5,0.00039360,0.00428613,0.01317346,0.37732145,0.51464256,0.65206811
19057,0,USIowaDesMoines,Iowa,Des Moines,2021-01-05 23:12:55.128507,2020-03-12 00:00:00.000000,0.00075367,0.01036987,0.02798833,0,4,10,0,1,5,0.00041014,0.00451351,0.01332736,0.37732052,0.51460755,0.65205729
19057,0,USIowaDesMoines,Iowa,Des Moines,2021-01-05 23:12:55.128507,2020-03-13 00:00:00.000000,0.00081440,0.01124484,0.02991254,0,4,11,0,1,5,0.00043295,0.00485190,0.01408811,0.37731678,0.51447273,0.65203148
19057,0,USIowaDesMoines,Iowa,Des Moines,2021-01-05 23:12:55.128507,2020-03-14 00:00:00.000000,0.00087946,0.01217252,0.03191644,0,4,12,0,2,5,0.00046069,0.00537514,0.01503772,0.37730172,0.51394824,0.65196966
19057,0,USIowaDesMoines,Iowa,Des Moines,2021-01-05 23:12:55.128507,2020-03-15 00:00:00.000000,0.00094942,0.01311263,0.03400862,0,5,13,0,2,6,0.00049264,0.00600960,0.01607985,0.37685245,0.51293844,0.65182109
19057,0,USIowaDesMoines,Iowa,Des Moines,2021-01-05 23:12:55.128507,2020-03-16 00:00:00.000000,0.00329271,0.01775830,0.04135901,1,6,16,0,2,6,0.00054197,0.00649887,0.01719409,0.37385864,0.50885657,0.65146288
19057,0,USIowaDesMoines,Iowa,Des Moines,2021-01-05 23:12:55.128507,2020-03-17 00:00:00.000000,0.00567593,0.02211886,0.04992903,2,8,19,0,3,7,0.00124325,0.00796909,0.01932354,0.36106126,0.50413061,0.65059768
19057,0,USIowaDesMoines,Iowa,Des Moines,2021-01-05 23:12:55.128507,2020-03-18 00:00:00.000000,0.00831384,0.02633798,0.05900321,3,10,22,0,3,8,0.00233299,0.00961367,0.02290312,0.33933486,0.49965641,0.64851062
19057,0,USIowaDesMoines,Iowa,Des Moines,2021-01-05 23:12:55.128507,2020-03-19 00:00:00.000000,0.01030238,0.03158407,0.06853419,4,12,26,1,4,10,0.00341475,0.01170467,0.02591695,0.28727734,0.48090067,0.64352017
