FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40087,0,USOklahomaMcClain,Oklahoma,McClain,2021-01-29 19:22:43.794685,2020-03-09 00:00:00.000000,0.00516319,0.01540086,0.02604204,2,6,10,0,2,5,0.00157468,0.00613202,0.01350019,0.41713244,0.57196086,0.90970788
40087,0,USOklahomaMcClain,Oklahoma,McClain,2021-01-29 19:22:43.794685,2020-03-10 00:00:00.000000,0.00690211,0.01914375,0.03267828,2,7,13,0,2,5,0.00213057,0.00684141,0.01379503,0.41694622,0.57194587,0.90954266
40087,0,USOklahomaMcClain,Oklahoma,McClain,2021-01-29 19:22:43.794685,2020-03-11 00:00:00.000000,0.00924578,0.02387664,0.04095049,3,9,16,1,3,6,0.00278617,0.00832452,0.01556797,0.41654995,0.57191892,0.90916848
40087,0,USOklahomaMcClain,Oklahoma,McClain,2021-01-29 19:22:43.794685,2020-03-12 00:00:00.000000,0.01210953,0.02876302,0.04967307,4,11,20,1,4,7,0.00348757,0.00997882,0.01770291,0.41572118,0.57187129,0.90831890
40087,0,USOklahomaMcClain,Oklahoma,McClain,2021-01-29 19:22:43.794685,2020-03-13 00:00:00.000000,0.01525499,0.03364703,0.06048132,6,13,24,1,4,8,0.00435869,0.01198593,0.02122635,0.41404903,0.57178834,0.90639265
40087,0,USOklahomaMcClain,Oklahoma,McClain,2021-01-29 19:22:43.794685,2020-03-14 00:00:00.000000,0.01843576,0.03914050,0.07340584,7,15,29,2,5,10,0.00573380,0.01410477,0.02562345,0.41090719,0.57164570,0.90205645
40087,0,USOklahomaMcClain,Oklahoma,McClain,2021-01-29 19:22:43.794685,2020-03-15 00:00:00.000000,0.02172930,0.04523535,0.08745224,8,18,35,2,6,12,0.00698809,0.01635663,0.03075867,0.40667055,0.57055514,0.89247223
40087,0,USOklahomaMcClain,Oklahoma,McClain,2021-01-29 19:22:43.794685,2020-03-16 00:00:00.000000,0.02585514,0.05403731,0.09999582,10,21,40,3,7,15,0.00800027,0.01900383,0.03709214,0.40647181,0.55484539,0.87214172
40087,0,USOklahomaMcClain,Oklahoma,McClain,2021-01-29 19:22:43.794685,2020-03-17 00:00:00.000000,0.03044398,0.06226083,0.11035562,12,25,44,4,9,18,0.01039877,0.02275777,0.04447527,0.40617073,0.55128086,0.83255951
40087,0,USOklahomaMcClain,Oklahoma,McClain,2021-01-29 19:22:43.794685,2020-03-18 00:00:00.000000,0.03616854,0.07364754,0.12641444,14,29,51,5,11,21,0.01304518,0.02772862,0.05231653,0.38848808,0.54312531,0.82042904
40087,0,USOklahomaMcClain,Oklahoma,McClain,2021-01-29 19:22:43.794685,2020-03-19 00:00:00.000000,0.04228198,0.08507713,0.14321218,17,34,57,6,12,24,0.01535046,0.03211526,0.06013375,0.37143832,0.53348181,0.78903921
40087,0,USOklahomaMcClain,Oklahoma,McClain,2021-01-29 19:22:43.794685,2020-03-20 00:00:00.000000,0.04853800,0.09738846,0.16058180,19,39,64,7,15,26,0.01785439,0.03731691,0.06649343,0.35693884,0.52355872,0.77035375
40087,0,USOklahomaMcClain,Oklahoma,McClain,2021-01-29 19:22:43.794685,2020-03-21 00:00:00.000000,0.05478826,0.11079756,0.17965391,22,44,72,8,17,31,0.02064804,0.04430301,0.07769921,0.34101693,0.51391015,0.74228164
40087,0,USOklahomaMcClain,Oklahoma,McClain,2021-01-29 19:22:43.794685,2020-03-22 00:00:00.000000,0.06109542,0.12352757,0.19724988,24,49,79,9,20,35,0.02374442,0.04973733,0.08686702,0.32590743,0.50444629,0.73390091
40087,0,USOklahomaMcClain,Oklahoma,McClain,2021-01-29 19:22:43.794685,2020-03-23 00:00:00.000000,0.07474696,0.13473808,0.21154245,30,54,85,10,22,39,0.02714634,0.05620969,0.09751350,0.32058642,0.48816949,0.72894272
40087,0,USOklahomaMcClain,Oklahoma,McClain,2021-01-29 19:22:43.794685,2020-03-24 00:00:00.000000,0.08490468,0.14685622,0.24043009,34,59,97,12,25,43,0.03173613,0.06261942,0.10845547,0.32021376,0.47601849,0.72758968
40087,0,USOklahomaMcClain,Oklahoma,McClain,2021-01-29 19:22:43.794685,2020-03-25 00:00:00.000000,0.09172307,0.16457834,0.26930819,37,66,108,15,28,48,0.03722651,0.06985926,0.12007943,0.32176150,0.47458636,0.72423276
40087,0,USOklahomaMcClain,Oklahoma,McClain,2021-01-29 19:22:43.794685,2020-03-26 00:00:00.000000,0.09943512,0.17543954,0.29644684,40,71,119,17,31,53,0.04245513,0.07723260,0.13224091,0.32138193,0.46305818,0.71963709
40087,0,USOklahomaMcClain,Oklahoma,McClain,2021-01-29 19:22:43.794685,2020-03-27 00:00:00.000000,0.10770246,0.19161062,0.32687865,43,77,132,18,34,58,0.04626130,0.08433952,0.14505992,0.32175491,0.45176846,0.70899214
40087,0,USOklahomaMcClain,Oklahoma,McClain,2021-01-29 19:22:43.794685,2020-03-28 00:00:00.000000,0.11645434,0.20522421,0.36268093,47,83,146,20,38,64,0.05026553,0.09463528,0.16006106,0.31289603,0.43720737,0.68734974
40087,0,USOklahomaMcClain,Oklahoma,McClain,2021-01-29 19:22:43.794685,2020-03-29 00:00:00.000000,0.12572951,0.22232546,0.39742426,50,89,160,22,41,71,0.05449013,0.10300950,0.17732925,0.30394138,0.42372097,0.67367739
40087,0,USOklahomaMcClain,Oklahoma,McClain,2021-01-29 19:22:43.794685,2020-03-30 00:00:00.000000,0.14809066,0.23844472,0.42394994,59,96,171,23,44,78,0.05895654,0.10893280,0.19477706,0.29937288,0.42129136,0.66373466
