FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26159,0,USMichiganVanBuren,Michigan,Van Buren,2021-09-29 15:54:44.019316,2020-03-09 00:00:00.000000,0.00069909,0.00395836,0.01261895,0,2,9,0,1,4,0.00041904,0.00212754,0.00650116,0.40084803,0.51088580,0.67282627
26159,0,USMichiganVanBuren,Michigan,Van Buren,2021-09-29 15:54:44.019316,2020-03-10 00:00:00.000000,0.00077181,0.00441483,0.01405437,0,3,10,0,1,4,0.00039871,0.00220955,0.00644662,0.40084764,0.51087876,0.67267502
26159,0,USMichiganVanBuren,Michigan,Van Buren,2021-09-29 15:54:44.019316,2020-03-11 00:00:00.000000,0.00084537,0.00485083,0.01511222,0,3,11,0,1,5,0.00040653,0.00234300,0.00676410,0.40084694,0.51086317,0.67228205
26159,0,USMichiganVanBuren,Michigan,Van Buren,2021-09-29 15:54:44.019316,2020-03-12 00:00:00.000000,0.00092115,0.00518728,0.01595464,0,3,12,0,1,5,0.00042991,0.00256894,0.00744651,0.40084570,0.51082860,0.67126237
26159,0,USMichiganVanBuren,Michigan,Van Buren,2021-09-29 15:54:44.019316,2020-03-13 00:00:00.000000,0.00100017,0.00564111,0.01684887,0,4,12,0,2,5,0.00046229,0.00271836,0.00792824,0.40084353,0.51075200,0.66863664
26159,0,USMichiganVanBuren,Michigan,Van Buren,2021-09-29 15:54:44.019316,2020-03-14 00:00:00.000000,0.00108323,0.00593303,0.01779539,0,4,13,0,2,6,0.00050031,0.00286390,0.00841880,0.40083971,0.51058236,0.66202606
26159,0,USMichiganVanBuren,Michigan,Van Buren,2021-09-29 15:54:44.019316,2020-03-15 00:00:00.000000,0.00117104,0.00635576,0.01880293,0,4,14,0,2,6,0.00054235,0.00304446,0.00895950,0.40083299,0.51020546,0.65779070
26159,0,USMichiganVanBuren,Michigan,Van Buren,2021-09-29 15:54:44.019316,2020-03-16 00:00:00.000000,0.00298037,0.00851890,0.02135647,2,6,16,0,2,7,0.00058773,0.00330988,0.00955018,0.40082115,0.50934402,0.65775651
26159,0,USMichiganVanBuren,Michigan,Van Buren,2021-09-29 15:54:44.019316,2020-03-17 00:00:00.000000,0.00431238,0.01131214,0.02396480,3,8,18,0,2,7,0.00116350,0.00392054,0.01050321,0.38909464,0.50667154,0.65768356
26159,0,USMichiganVanBuren,Michigan,Van Buren,2021-09-29 15:54:44.019316,2020-03-18 00:00:00.000000,0.00548181,0.01358750,0.02672490,4,10,20,1,3,8,0.00175246,0.00504901,0.01166889,0.37990409,0.49778813,0.65751779
