FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2021-10-28 16:00:30.976199,2020-03-09 00:00:00.000000,0.00277363,0.00587885,0.01105755,16,34,65,5,14,26,0.00099282,0.00251901,0.00440092,0.72826513,0.87986844,1.12249800
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2021-10-28 16:00:30.976199,2020-03-10 00:00:00.000000,0.00369451,0.00752454,0.01274420,21,44,75,8,18,31,0.00146862,0.00315128,0.00536550,0.72823928,0.87986839,1.12249786
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2021-10-28 16:00:30.976199,2020-03-11 00:00:00.000000,0.00471094,0.00931180,0.01539501,27,55,91,11,23,38,0.00193173,0.00396852,0.00650911,0.72820756,0.87986826,1.12249754
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2021-10-28 16:00:30.976199,2020-03-12 00:00:00.000000,0.00594469,0.01144230,0.01802320,35,67,106,16,28,46,0.00269840,0.00478581,0.00789034,0.72816867,0.87986798,1.12249683
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2021-10-28 16:00:30.976199,2020-03-13 00:00:00.000000,0.00743423,0.01377494,0.02102053,44,81,124,20,35,56,0.00352995,0.00591112,0.00958290,0.72812101,0.87986730,1.12249525
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2021-10-28 16:00:30.976199,2020-03-14 00:00:00.000000,0.00928772,0.01662809,0.02517452,55,98,149,26,43,70,0.00442986,0.00728840,0.01180597,0.72806262,0.87957325,1.12249149
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2021-10-28 16:00:30.976199,2020-03-15 00:00:00.000000,0.01152832,0.02007250,0.03039759,68,119,180,32,52,86,0.00540931,0.00891989,0.01449625,0.72799092,0.87835185,1.12247761
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2021-10-28 16:00:30.976199,2020-03-16 00:00:00.000000,0.01399685,0.02394237,0.03695367,83,142,219,38,64,105,0.00653146,0.01081519,0.01773905,0.72790157,0.87890903,1.12227388
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2021-10-28 16:00:30.976199,2020-03-17 00:00:00.000000,0.01705401,0.02907955,0.04494124,101,172,266,47,76,128,0.00795669,0.01297139,0.02169259,0.72778226,0.87975841,1.11636206
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2021-10-28 16:00:30.976199,2020-03-18 00:00:00.000000,0.02049468,0.03482616,0.05411602,121,206,321,57,92,157,0.00968634,0.01559605,0.02647655,0.72759236,0.87389088,1.05511549
24510,0,USMarylandBaltimoreCity,Maryland,Baltimore City,2021-10-28 16:00:30.976199,2020-03-19 00:00:00.000000,0.02471289,0.04105399,0.06392773,146,243,379,69,110,191,0.01175690,0.01866944,0.03223427,0.71971611,0.85856907,1.04940990
