FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49025,0,USUtahKane,Utah,Kane,2021-08-17 22:14:28.361778,2020-03-09 00:00:00.000000,0.00162995,0.01538828,0.06344182,0,1,5,0,0,2,0.00088516,0.00904626,0.03369172,0.29437303,0.40227992,0.55800567
49025,0,USUtahKane,Utah,Kane,2021-08-17 22:14:28.361778,2020-03-10 00:00:00.000000,0.00162822,0.01562481,0.06046993,0,1,4,0,0,2,0.00086931,0.00861048,0.03165765,0.29437262,0.40227233,0.55799663
49025,0,USUtahKane,Utah,Kane,2021-08-17 22:14:28.361778,2020-03-11 00:00:00.000000,0.00164156,0.01610569,0.06166250,0,1,4,0,0,2,0.00089409,0.00860103,0.03237384,0.29437155,0.40224985,0.55797800
49025,0,USUtahKane,Utah,Kane,2021-08-17 22:14:28.361778,2020-03-12 00:00:00.000000,0.00165646,0.01695568,0.06324997,0,1,4,0,0,2,0.00092726,0.00887662,0.03355727,0.29436880,0.40218323,0.55793730
49025,0,USUtahKane,Utah,Kane,2021-08-17 22:14:28.361778,2020-03-13 00:00:00.000000,0.00166853,0.01737372,0.06306373,0,1,4,0,0,2,0.00095750,0.00924736,0.03397182,0.29436172,0.40198597,0.55783647
49025,0,USUtahKane,Utah,Kane,2021-08-17 22:14:28.361778,2020-03-14 00:00:00.000000,0.00167683,0.01778726,0.05993392,0,1,4,0,0,2,0.00098172,0.00963051,0.03222893,0.29434341,0.39996641,0.55753090
49025,0,USUtahKane,Utah,Kane,2021-08-17 22:14:28.361778,2020-03-15 00:00:00.000000,0.00168162,0.01835250,0.05699241,0,1,4,0,0,2,0.00099983,0.00994167,0.03095612,0.29429595,0.39768912,0.55622559
49025,0,USUtahKane,Utah,Kane,2021-08-17 22:14:28.361778,2020-03-16 00:00:00.000000,0.00726435,0.02366955,0.06316932,0,1,4,0,0,2,0.00101272,0.01018988,0.03278195,0.29077713,0.39436905,0.55071118
49025,0,USUtahKane,Utah,Kane,2021-08-17 22:14:28.361778,2020-03-17 00:00:00.000000,0.00989633,0.02966835,0.07394623,0,2,5,0,0,2,0.00283569,0.01197074,0.03605624,0.26936764,0.38718969,0.53526114
49025,0,USUtahKane,Utah,Kane,2021-08-17 22:14:28.361778,2020-03-18 00:00:00.000000,0.01296024,0.03665078,0.08217085,1,2,6,0,1,3,0.00473206,0.01521898,0.03994516,0.24699688,0.37108256,0.53192141
49025,0,USUtahKane,Utah,Kane,2021-08-17 22:14:28.361778,2020-03-19 00:00:00.000000,0.01707025,0.04497547,0.08564716,1,3,6,0,1,3,0.00640575,0.01909644,0.04391236,0.21118399,0.35293924,0.52388723
49025,0,USUtahKane,Utah,Kane,2021-08-17 22:14:28.361778,2020-03-20 00:00:00.000000,0.02153714,0.05375270,0.09227109,1,4,7,0,1,3,0.00891607,0.02305125,0.04799437,0.18239139,0.32199679,0.50612424
49025,0,USUtahKane,Utah,Kane,2021-08-17 22:14:28.361778,2020-03-21 00:00:00.000000,0.02512286,0.05959628,0.10359364,1,4,8,0,2,4,0.01126427,0.02713373,0.05343887,0.16116794,0.28608025,0.45024035
49025,0,USUtahKane,Utah,Kane,2021-08-17 22:14:28.361778,2020-03-22 00:00:00.000000,0.02759830,0.06401392,0.11436396,2,5,9,1,2,4,0.01284520,0.03019535,0.05451593,0.14935813,0.26807498,0.41507380
