FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29039,0,USMissouriCedar,Missouri,Cedar,2021-09-02 05:49:01.701218,2020-03-09 00:00:00.000000,0.00409804,0.01916484,0.06993878,0,2,10,0,1,6,0.00220348,0.01115392,0.04822507,0.34410237,0.44519737,0.56150608
29039,0,USMissouriCedar,Missouri,Cedar,2021-09-02 05:49:01.701218,2020-03-10 00:00:00.000000,0.00443959,0.01991142,0.07119426,0,2,10,0,1,7,0.00244489,0.01248524,0.05114837,0.34410163,0.44519463,0.56145374
29039,0,USMissouriCedar,Missouri,Cedar,2021-09-02 05:49:01.701218,2020-03-11 00:00:00.000000,0.00474497,0.02118688,0.07453578,0,3,10,0,1,7,0.00274645,0.01367588,0.05366803,0.34409957,0.44518658,0.56135088
29039,0,USMissouriCedar,Missouri,Cedar,2021-09-02 05:49:01.701218,2020-03-12 00:00:00.000000,0.00507575,0.02273284,0.07858655,0,3,11,0,2,8,0.00305547,0.01489917,0.05642817,0.34409378,0.44516290,0.56114882
29039,0,USMissouriCedar,Missouri,Cedar,2021-09-02 05:49:01.701218,2020-03-13 00:00:00.000000,0.00545984,0.02472520,0.08284985,0,3,11,0,2,8,0.00337188,0.01620314,0.05936585,0.34407755,0.44509328,0.56075220
29039,0,USMissouriCedar,Missouri,Cedar,2021-09-02 05:49:01.701218,2020-03-14 00:00:00.000000,0.00589364,0.02630260,0.08731794,0,3,12,0,2,8,0.00370111,0.01778811,0.06248260,0.33935797,0.44488876,0.55997525
29039,0,USMissouriCedar,Missouri,Cedar,2021-09-02 05:49:01.701218,2020-03-15 00:00:00.000000,0.00637649,0.02795734,0.09198481,0,4,13,0,2,9,0.00404834,0.01920112,0.06577300,0.33903192,0.44209609,0.55845925
29039,0,USMissouriCedar,Missouri,Cedar,2021-09-02 05:49:01.701218,2020-03-16 00:00:00.000000,0.01238377,0.03814991,0.10564421,1,5,15,0,2,9,0.00441810,0.02057071,0.06922560,0.33899114,0.43594221,0.55552471
29039,0,USMissouriCedar,Missouri,Cedar,2021-09-02 05:49:01.701218,2020-03-17 00:00:00.000000,0.01666805,0.04771046,0.12168926,2,6,17,1,3,11,0.00874502,0.02709854,0.07837413,0.32997015,0.43105030,0.55335322
29039,0,USMissouriCedar,Missouri,Cedar,2021-09-02 05:49:01.701218,2020-03-18 00:00:00.000000,0.02091828,0.05808942,0.13563157,3,8,19,1,4,12,0.01136550,0.03396415,0.08990694,0.31014250,0.42021652,0.53868063
29039,0,USMissouriCedar,Missouri,Cedar,2021-09-02 05:49:01.701218,2020-03-19 00:00:00.000000,0.02627242,0.06855741,0.14720069,3,9,21,2,5,14,0.01426138,0.03987682,0.09870311,0.27778044,0.40730179,0.52270146
29039,0,USMissouriCedar,Missouri,Cedar,2021-09-02 05:49:01.701218,2020-03-20 00:00:00.000000,0.03011815,0.07880576,0.16089751,4,11,23,2,6,15,0.01728628,0.04854065,0.10757330,0.22694561,0.38786453,0.50256870
29039,0,USMissouriCedar,Missouri,Cedar,2021-09-02 05:49:01.701218,2020-03-21 00:00:00.000000,0.03366586,0.08810722,0.17381018,4,12,24,2,8,16,0.02047594,0.05748234,0.11664311,0.21550872,0.35358497,0.49296755
29039,0,USMissouriCedar,Missouri,Cedar,2021-09-02 05:49:01.701218,2020-03-22 00:00:00.000000,0.03806003,0.09649364,0.18556337,5,13,26,3,9,18,0.02392084,0.06316491,0.12675369,0.20809629,0.32633505,0.46683007
29039,0,USMissouriCedar,Missouri,Cedar,2021-09-02 05:49:01.701218,2020-03-23 00:00:00.000000,0.04612399,0.11155985,0.20421091,6,16,29,3,9,19,0.02684075,0.06887893,0.13532356,0.19629220,0.31344186,0.44491656
29039,0,USMissouriCedar,Missouri,Cedar,2021-09-02 05:49:01.701218,2020-03-24 00:00:00.000000,0.05031254,0.11905712,0.23023552,7,17,33,4,11,21,0.03085759,0.08042072,0.14971061,0.18430309,0.29460824,0.41419600
29039,0,USMissouriCedar,Missouri,Cedar,2021-09-02 05:49:01.701218,2020-03-25 00:00:00.000000,0.05439982,0.12588244,0.25659836,7,18,36,4,12,23,0.03371597,0.08792162,0.16566934,0.18055597,0.28365539,0.38502973
29039,0,USMissouriCedar,Missouri,Cedar,2021-09-02 05:49:01.701218,2020-03-26 00:00:00.000000,0.05949172,0.13749031,0.28279486,8,19,40,5,13,26,0.03650792,0.09281420,0.18389461,0.17516317,0.27440450,0.36778751
29039,0,USMissouriCedar,Missouri,Cedar,2021-09-02 05:49:01.701218,2020-03-27 00:00:00.000000,0.06559947,0.14505930,0.29419902,9,20,42,5,14,27,0.04011390,0.09955310,0.19257199,0.16795190,0.25743015,0.34675010
29039,0,USMissouriCedar,Missouri,Cedar,2021-09-02 05:49:01.701218,2020-03-28 00:00:00.000000,0.07164180,0.15726159,0.29941890,10,22,42,6,14,28,0.04429225,0.10441665,0.20182963,0.15865336,0.24084746,0.32636394
29039,0,USMissouriCedar,Missouri,Cedar,2021-09-02 05:49:01.701218,2020-03-29 00:00:00.000000,0.07755733,0.16305289,0.30478803,11,23,43,6,16,31,0.04844073,0.11165336,0.21851610,0.14325119,0.22591757,0.32077575
29039,0,USMissouriCedar,Missouri,Cedar,2021-09-02 05:49:01.701218,2020-03-30 00:00:00.000000,0.08375272,0.17051760,0.32440646,12,24,46,7,16,33,0.05251840,0.11696603,0.23403954,0.13721158,0.21674308,0.30767147
