FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-03-09 00:00:00.000000,0.00091439,0.00275370,0.00712431,2,7,18,0,3,11,0.00028739,0.00142756,0.00439087,0.41135180,0.50906536,0.70407566
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-03-10 00:00:00.000000,0.00136646,0.00343976,0.00814759,3,8,21,1,4,11,0.00043409,0.00162616,0.00457831,0.41135137,0.50905774,0.70407005
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-03-11 00:00:00.000000,0.00175796,0.00435411,0.00999514,4,11,25,1,5,12,0.00066430,0.00196680,0.00498014,0.41135011,0.50903953,0.70405749
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-03-12 00:00:00.000000,0.00223477,0.00534162,0.01239258,5,13,32,2,6,14,0.00094051,0.00241955,0.00551972,0.41134634,0.50899608,0.70402931
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-03-13 00:00:00.000000,0.00282021,0.00643644,0.01489270,7,16,38,3,7,17,0.00121879,0.00308454,0.00693059,0.40785489,0.50889252,0.70396593
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-03-14 00:00:00.000000,0.00349750,0.00765288,0.01705977,9,19,44,3,10,22,0.00154108,0.00389550,0.00860688,0.40724067,0.50864671,0.70382292
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-03-15 00:00:00.000000,0.00415534,0.00892930,0.01922717,10,23,49,4,12,26,0.00192634,0.00472514,0.01038920,0.40678805,0.50806858,0.70349873
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-03-16 00:00:00.000000,0.00515944,0.01073840,0.02198507,13,27,56,6,14,30,0.00240542,0.00555666,0.01173934,0.40685823,0.50673549,0.70275983
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-03-17 00:00:00.000000,0.00634105,0.01298575,0.02498926,16,33,64,7,17,34,0.00297865,0.00661018,0.01334427,0.40701774,0.50129735,0.70106789
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-03-18 00:00:00.000000,0.00759414,0.01501813,0.02824585,19,38,73,9,20,39,0.00362785,0.00796947,0.01515719,0.38891278,0.49536723,0.69721007
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-03-19 00:00:00.000000,0.00890797,0.01798976,0.03210092,23,46,83,11,24,44,0.00436273,0.00952376,0.01714329,0.33911423,0.47387398,0.68873443
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-03-20 00:00:00.000000,0.01019920,0.02058637,0.03670184,26,53,94,13,28,51,0.00519191,0.01110705,0.01974311,0.32636048,0.45664837,0.65857746
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-03-21 00:00:00.000000,0.01183819,0.02312351,0.04235937,30,59,109,15,32,59,0.00612107,0.01261229,0.02314509,0.32441080,0.43849547,0.64440453
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-03-22 00:00:00.000000,0.01364705,0.02569157,0.04842071,35,66,125,18,37,69,0.00716322,0.01440532,0.02697230,0.29567049,0.42310951,0.60193671
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-03-23 00:00:00.000000,0.01560269,0.02802574,0.05501264,40,72,142,21,42,80,0.00846870,0.01629019,0.03101386,0.28989099,0.40777363,0.56344121
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-03-24 00:00:00.000000,0.01775617,0.03100611,0.06200096,45,80,160,25,47,91,0.00976883,0.01838526,0.03549135,0.27765717,0.38873249,0.54880375
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-03-25 00:00:00.000000,0.01980220,0.03506277,0.06827572,51,90,176,28,52,104,0.01106372,0.02031653,0.04027067,0.27293512,0.37733548,0.54352326
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-03-26 00:00:00.000000,0.02210222,0.03882056,0.07388824,57,100,191,32,56,114,0.01239224,0.02201154,0.04418331,0.25456768,0.37023827,0.52766762
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-03-27 00:00:00.000000,0.02459821,0.04236562,0.07951119,63,109,205,35,62,123,0.01383420,0.02401573,0.04776128,0.24933062,0.35209454,0.51670857
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-03-28 00:00:00.000000,0.02619915,0.04615581,0.08703742,67,119,225,40,68,133,0.01545816,0.02658145,0.05149571,0.24090809,0.34233249,0.47942461
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-03-29 00:00:00.000000,0.02757569,0.05055596,0.09577403,71,130,247,44,75,144,0.01721669,0.02911006,0.05590073,0.23462744,0.33661121,0.47692405
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-03-30 00:00:00.000000,0.02915563,0.05480770,0.10169156,75,141,263,49,81,159,0.01912832,0.03158710,0.06181036,0.22783010,0.33305177,0.47236517
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-03-31 00:00:00.000000,0.03190337,0.05964187,0.10725599,82,154,277,52,89,174,0.02032705,0.03464153,0.06754019,0.22666687,0.32600976,0.46482674
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-04-01 00:00:00.000000,0.03563865,0.06496112,0.11298719,92,168,292,55,97,189,0.02146240,0.03771888,0.07308002,0.22588648,0.32163611,0.45311269
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-04-02 00:00:00.000000,0.03955055,0.06989685,0.11884972,102,180,307,58,105,201,0.02275154,0.04089318,0.07784817,0.22445415,0.31470618,0.43729839
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-04-03 00:00:00.000000,0.04351300,0.07531355,0.12480935,112,194,322,65,114,213,0.02533078,0.04442011,0.08254624,0.22277337,0.30930782,0.42817401
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-04-04 00:00:00.000000,0.04735204,0.07864332,0.13085348,122,203,338,72,124,225,0.02802589,0.04812838,0.08726259,0.21980559,0.29468320,0.41371166
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-04-05 00:00:00.000000,0.05009162,0.08262418,0.13817978,129,213,357,79,133,238,0.03074600,0.05144137,0.09203512,0.21835613,0.27723119,0.37224231
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-04-06 00:00:00.000000,0.05232949,0.08738590,0.14543171,135,226,376,84,140,250,0.03276384,0.05425347,0.09683738,0.21904459,0.26996352,0.37116064
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-04-07 00:00:00.000000,0.05548295,0.09129346,0.15257702,143,236,394,88,148,261,0.03428594,0.05740086,0.10113035,0.21299395,0.26534755,0.37201586
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-04-08 00:00:00.000000,0.05767761,0.09514093,0.15942719,149,246,412,92,156,272,0.03593025,0.06049908,0.10520169,0.20907246,0.26480826,0.37242302
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-04-09 00:00:00.000000,0.05928245,0.09903844,0.16570662,153,256,428,99,165,287,0.03854629,0.06400154,0.11113918,0.20101713,0.25910234,0.37287542
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-04-10 00:00:00.000000,0.06159413,0.10301530,0.17381213,159,266,449,103,173,303,0.04014588,0.06688967,0.11730823,0.18900913,0.24707163,0.36909470
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-04-11 00:00:00.000000,0.06397666,0.10858420,0.18301650,165,280,473,108,181,320,0.04178979,0.07016612,0.12371996,0.18259215,0.24307155,0.33294275
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-04-12 00:00:00.000000,0.06637642,0.11309150,0.19246508,171,292,498,112,188,335,0.04346689,0.07281499,0.12946303,0.17010603,0.23968981,0.32657850
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-04-13 00:00:00.000000,0.06853904,0.11700709,0.19892521,177,302,514,116,195,347,0.04516861,0.07570843,0.13410880,0.16881396,0.23643672,0.31576913
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-04-14 00:00:00.000000,0.07066710,0.12183220,0.20481964,182,315,530,121,203,362,0.04681051,0.07854043,0.14021114,0.16371784,0.23311557,0.30317868
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-04-15 00:00:00.000000,0.07132297,0.12509742,0.21010987,184,323,543,126,211,376,0.04877281,0.08156946,0.14554696,0.16214786,0.23027840,0.30251629
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-04-16 00:00:00.000000,0.07193831,0.12923711,0.21554335,186,334,557,131,220,388,0.05082468,0.08507121,0.15020220,0.16147778,0.22266770,0.30021149
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-04-17 00:00:00.000000,0.07416654,0.13260794,0.22126974,191,343,572,136,229,400,0.05289242,0.08887801,0.15458268,0.16308881,0.21331988,0.29935519
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-04-18 00:00:00.000000,0.07750168,0.13680128,0.22722857,200,354,588,139,236,411,0.05373050,0.09152916,0.15892278,0.15586834,0.20661241,0.30059178
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-04-19 00:00:00.000000,0.08082124,0.13908671,0.23337949,209,359,603,143,243,422,0.05530098,0.09400986,0.16331985,0.15280064,0.20207217,0.30067798
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-04-20 00:00:00.000000,0.08198990,0.14133032,0.23635439,212,365,611,148,250,434,0.05740392,0.09686830,0.16781167,0.14377522,0.19763400,0.28756076
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-04-21 00:00:00.000000,0.08319998,0.14611148,0.23929623,215,378,619,153,256,445,0.05916192,0.09912928,0.17225960,0.14202052,0.19165616,0.28241078
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-04-22 00:00:00.000000,0.08595087,0.14825147,0.24751578,222,383,640,156,260,444,0.06060163,0.10076887,0.17194939,0.14013488,0.18834630,0.26900713
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-04-23 00:00:00.000000,0.09021655,0.15070866,0.25593973,233,389,662,160,268,443,0.06212121,0.10375801,0.17129265,0.13089226,0.18497964,0.27004273
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-04-24 00:00:00.000000,0.09462119,0.15520865,0.26456195,244,401,684,164,276,442,0.06370285,0.10703561,0.17090651,0.12441654,0.18216402,0.25846720
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-04-25 00:00:00.000000,0.09555632,0.15823705,0.27146468,247,409,702,169,281,457,0.06549284,0.10866274,0.17682806,0.12504308,0.18015473,0.24566219
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-04-26 00:00:00.000000,0.09628636,0.15842746,0.27550369,249,409,712,173,282,473,0.06702177,0.10904856,0.18283774,0.12631794,0.17720814,0.24277764
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-04-27 00:00:00.000000,0.09667888,0.15758609,0.27907942,250,407,722,175,284,488,0.06774320,0.10983889,0.18887158,0.12290666,0.17375730,0.23657437
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-04-28 00:00:00.000000,0.09689075,0.15704596,0.28161519,250,406,728,176,285,503,0.06826848,0.11032683,0.19471011,0.12140488,0.16690647,0.23587239
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-04-29 00:00:00.000000,0.09708441,0.15880355,0.28053421,251,410,725,177,286,517,0.06866284,0.11056167,0.19984631,0.12202735,0.16743054,0.23692209
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-04-30 00:00:00.000000,0.09794469,0.16107719,0.27909180,253,416,722,178,290,528,0.06897789,0.11222101,0.20416043,0.11962825,0.16618032,0.23672187
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-05-01 00:00:00.000000,0.10066948,0.16155888,0.27735038,260,418,717,179,292,537,0.06950972,0.11294213,0.20779628,0.11558662,0.16313403,0.23580360
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-05-02 00:00:00.000000,0.10347270,0.16137579,0.27505874,267,417,711,184,294,541,0.07140856,0.11372021,0.20916727,0.11065465,0.16152553,0.23314739
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-05-03 00:00:00.000000,0.10625030,0.16138549,0.27211601,274,417,704,189,294,537,0.07338521,0.11361671,0.20781374,0.10837018,0.15832297,0.23085837
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-05-04 00:00:00.000000,0.10710383,0.16067405,0.26866927,277,415,695,195,294,533,0.07537994,0.11363853,0.20604343,0.10620253,0.15737052,0.23259447
13057,0,USGeorgiaCherokee,Georgia,Cherokee,2021-11-27 17:48:56.488139,2020-05-05 00:00:00.000000,0.10777782,0.16203395,0.26561262,278,419,687,198,294,527,0.07654487,0.11366345,0.20388047,0.10551399,0.15505409,0.23476601
