FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2021-02-17 08:43:08.368015,2020-03-09 00:00:00.000000,0.00309906,0.01220715,0.04393121,0,3,12,0,1,6,0.00131257,0.00715720,0.02407031,0.32955941,0.51238621,0.72250418
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2021-02-17 08:43:08.368015,2020-03-10 00:00:00.000000,0.00344049,0.01327223,0.04411373,0,3,12,0,1,6,0.00141031,0.00670510,0.02336776,0.32944192,0.51231408,0.72248577
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2021-02-17 08:43:08.368015,2020-03-11 00:00:00.000000,0.00378442,0.01471573,0.04445175,1,4,12,0,1,6,0.00154258,0.00684215,0.02372029,0.32919462,0.51217701,0.72243803
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2021-02-17 08:43:08.368015,2020-03-12 00:00:00.000000,0.00413838,0.01619276,0.04885447,1,4,13,0,2,6,0.00169729,0.00720843,0.02335309,0.32867562,0.51191718,0.72231427
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2021-02-17 08:43:08.368015,2020-03-13 00:00:00.000000,0.00450716,0.01772964,0.05303835,1,4,14,0,2,6,0.00186872,0.00765179,0.02401054,0.32759304,0.51142694,0.72199375
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2021-02-17 08:43:08.368015,2020-03-14 00:00:00.000000,0.00489353,0.01932568,0.05826024,1,5,16,0,2,6,0.00205467,0.00837487,0.02435202,0.32536303,0.51051013,0.72116540
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2021-02-17 08:43:08.368015,2020-03-15 00:00:00.000000,0.00529868,0.02077271,0.06104459,1,5,16,0,2,7,0.00225488,0.00911819,0.02606175,0.32088545,0.50882349,0.71903678
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2021-02-17 08:43:08.368015,2020-03-16 00:00:00.000000,0.00917410,0.02717031,0.06808703,2,7,18,0,2,7,0.00247019,0.00982896,0.02825914,0.31233986,0.50545605,0.71364535
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2021-02-17 08:43:08.368015,2020-03-17 00:00:00.000000,0.01235456,0.03386897,0.07604780,3,9,21,0,3,8,0.00338013,0.01152285,0.03221660,0.29750974,0.49505709,0.70047687
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2021-02-17 08:43:08.368015,2020-03-18 00:00:00.000000,0.01467822,0.04006309,0.08921975,4,11,24,1,3,10,0.00417471,0.01348223,0.03676831,0.28615586,0.48912681,0.69056998
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2021-02-17 08:43:08.368015,2020-03-19 00:00:00.000000,0.01798295,0.04528649,0.10036419,4,12,27,1,4,11,0.00574334,0.01616890,0.04190936,0.26503308,0.48510050,0.67791077
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2021-02-17 08:43:08.368015,2020-03-20 00:00:00.000000,0.02091710,0.05190025,0.11771688,5,14,32,2,5,13,0.00726582,0.01915431,0.04744381,0.23352268,0.45011079,0.64538385
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2021-02-17 08:43:08.368015,2020-03-21 00:00:00.000000,0.02340668,0.05773753,0.13317514,6,16,36,2,6,14,0.00910261,0.02249154,0.05322275,0.20860337,0.43674226,0.60503691
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2021-02-17 08:43:08.368015,2020-03-22 00:00:00.000000,0.02587796,0.06340579,0.14637834,7,17,40,3,6,16,0.01096304,0.02513201,0.05938531,0.20320980,0.40740617,0.56343123
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2021-02-17 08:43:08.368015,2020-03-23 00:00:00.000000,0.03360449,0.07179454,0.14965199,9,19,41,3,7,18,0.01294931,0.02811456,0.06641011,0.20288060,0.39344772,0.54990276
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2021-02-17 08:43:08.368015,2020-03-24 00:00:00.000000,0.04131463,0.07894579,0.15811061,11,21,43,4,8,19,0.01577994,0.03204775,0.07181432,0.20269685,0.37575929,0.53561853
37053,0,USNorthCarolinaCurrituck,North Carolina,Currituck,2021-02-17 08:43:08.368015,2020-03-25 00:00:00.000000,0.04627635,0.08864604,0.17179802,12,24,47,4,9,21,0.01753768,0.03553503,0.07900713,0.19213278,0.36541858,0.51499778
