FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46025,0,USSouthDakotaClark,South Dakota,Clark,2021-02-10 04:16:18.612567,2020-03-09 00:00:00.000000,0.01599140,0.06213423,0.22041199,0,2,8,0,1,5,0.00853370,0.03283921,0.13807646,0.34441389,0.46787012,0.67322941
46025,0,USSouthDakotaClark,South Dakota,Clark,2021-02-10 04:16:18.612567,2020-03-10 00:00:00.000000,0.01778338,0.07094098,0.24102590,0,2,9,0,1,4,0.00843755,0.03246264,0.13231261,0.34441024,0.46778101,0.67322808
46025,0,USSouthDakotaClark,South Dakota,Clark,2021-02-10 04:16:18.612567,2020-03-11 00:00:00.000000,0.01956900,0.07706385,0.26234490,0,2,9,0,1,4,0.00889173,0.03489352,0.13084511,0.34440286,0.46760501,0.67322457
46025,0,USSouthDakotaClark,South Dakota,Clark,2021-02-10 04:16:18.612567,2020-03-12 00:00:00.000000,0.02116859,0.08250109,0.28472481,0,3,10,0,1,4,0.00953454,0.03815869,0.12364448,0.34438780,0.46725786,0.67321471
46025,0,USSouthDakotaClark,South Dakota,Clark,2021-02-10 04:16:18.612567,2020-03-13 00:00:00.000000,0.02322558,0.08841290,0.29688053,0,3,11,0,1,4,0.01051569,0.04099948,0.13301056,0.34435694,0.46597460,0.67318563
46025,0,USSouthDakotaClark,South Dakota,Clark,2021-02-10 04:16:18.612567,2020-03-14 00:00:00.000000,0.02515575,0.09456900,0.30304165,0,3,11,0,1,5,0.01179636,0.04454291,0.14089802,0.34429346,0.46408423,0.67309604
46025,0,USSouthDakotaClark,South Dakota,Clark,2021-02-10 04:16:18.612567,2020-03-15 00:00:00.000000,0.02718628,0.10101976,0.31002870,1,3,11,0,1,5,0.01252283,0.04730390,0.14683650,0.34416266,0.46218710,0.67281139
46025,0,USSouthDakotaClark,South Dakota,Clark,2021-02-10 04:16:18.612567,2020-03-16 00:00:00.000000,0.04842369,0.13360731,0.37555203,1,4,14,0,1,5,0.01326817,0.04963904,0.15353737,0.34389302,0.45947758,0.67189016
46025,0,USSouthDakotaClark,South Dakota,Clark,2021-02-10 04:16:18.612567,2020-03-17 00:00:00.000000,0.06353594,0.16146650,0.44127543,2,6,16,0,2,6,0.01815102,0.05558381,0.16682870,0.34333861,0.44874632,0.66885370
46025,0,USSouthDakotaClark,South Dakota,Clark,2021-02-10 04:16:18.612567,2020-03-18 00:00:00.000000,0.07720738,0.19216755,0.49591005,2,7,18,0,2,6,0.02552104,0.07075079,0.18479156,0.31162455,0.43219241,0.62985893
