FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-03-09 00:00:00.000000,0.00188480,0.00629157,0.01181307,2,7,14,0,1,5,0.00023804,0.00156174,0.00448645,0.63396859,0.82980097,1.12475299
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-03-10 00:00:00.000000,0.00283128,0.00936219,0.01789465,3,11,21,0,3,6,0.00079562,0.00251250,0.00550998,0.63396890,0.82961327,1.12475298
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-03-11 00:00:00.000000,0.00390187,0.01284757,0.02604605,4,15,31,1,5,9,0.00114751,0.00414700,0.00786036,0.63396950,0.82926934,1.12475295
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-03-12 00:00:00.000000,0.00525133,0.01693825,0.03520695,6,20,43,2,7,13,0.00186463,0.00586223,0.01115233,0.63397065,0.82864237,1.12475279
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-03-13 00:00:00.000000,0.00679834,0.02093241,0.04524033,8,25,55,3,9,19,0.00273590,0.00788974,0.01591580,0.63397290,0.82750993,1.12475209
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-03-14 00:00:00.000000,0.00819085,0.02538874,0.05634677,10,31,68,4,12,26,0.00355157,0.00981884,0.02132038,0.63397737,0.82669068,1.12474901
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-03-15 00:00:00.000000,0.00987292,0.03011080,0.06865669,12,36,83,5,14,33,0.00423463,0.01226417,0.02731071,0.63398692,0.82653339,1.12473534
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-03-16 00:00:00.000000,0.01463630,0.03583383,0.07552594,17,43,92,6,18,42,0.00500319,0.01487327,0.03458871,0.63401129,0.82735769,1.12467480
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-03-17 00:00:00.000000,0.01872898,0.04249511,0.08888457,22,51,108,8,21,50,0.00675040,0.01765074,0.04102532,0.63409620,0.82775088,1.12199060
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-03-18 00:00:00.000000,0.02425572,0.04998997,0.10255461,29,61,125,11,25,58,0.00914046,0.02104936,0.04743974,0.63446644,0.82677881,1.12196006
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-03-19 00:00:00.000000,0.03056746,0.05886996,0.11630843,37,71,142,14,31,66,0.01162138,0.02542146,0.05425657,0.63453989,0.82248293,1.11766471
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-03-20 00:00:00.000000,0.03776709,0.06812450,0.13180567,46,83,161,17,36,75,0.01430057,0.02958444,0.06173324,0.63566908,0.80431542,1.09967010
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-03-21 00:00:00.000000,0.04597638,0.07999692,0.14923462,56,97,182,21,43,86,0.01787078,0.03570336,0.07062414,0.66166804,0.81182549,1.05730062
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-03-22 00:00:00.000000,0.05533583,0.09268604,0.17158495,67,113,209,26,50,101,0.02194944,0.04148679,0.08292628,0.66388006,0.82076806,1.05034752
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-03-23 00:00:00.000000,0.06405772,0.10577490,0.19559705,78,129,239,32,58,117,0.02660541,0.04802692,0.09592095,0.64228335,0.81961424,1.03799360
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-03-24 00:00:00.000000,0.07093721,0.12125556,0.22325884,86,148,273,37,67,133,0.03092355,0.05501660,0.10909503,0.63481478,0.81511963,1.01689793
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-03-25 00:00:00.000000,0.07908429,0.13840525,0.25644029,96,169,313,43,78,153,0.03516150,0.06400855,0.12559816,0.62309844,0.81327434,1.01498324
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-03-26 00:00:00.000000,0.08922619,0.16025440,0.29877703,109,195,365,50,90,180,0.04103924,0.07397285,0.14725854,0.63789697,0.81063038,1.01117096
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-03-27 00:00:00.000000,0.10479476,0.18456132,0.34551997,128,225,422,59,102,205,0.04880911,0.08416345,0.16816172,0.61845820,0.80345931,1.00478076
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-03-28 00:00:00.000000,0.12456729,0.21123742,0.37611645,152,258,459,69,117,234,0.05717099,0.09601562,0.19142304,0.60764944,0.79299267,0.98614470
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-03-29 00:00:00.000000,0.14484344,0.23868030,0.42806376,177,291,523,83,133,264,0.06804274,0.10942776,0.21644665,0.55727474,0.77814713,0.96903881
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-03-30 00:00:00.000000,0.16491844,0.27086362,0.48499559,201,331,593,96,152,296,0.07877460,0.12444049,0.24214224,0.53337229,0.76570775,0.97112285
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-03-31 00:00:00.000000,0.18621329,0.30865901,0.52997607,227,377,648,108,173,324,0.08846543,0.14196798,0.26534689,0.52319857,0.74729047,0.96798888
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-04-01 00:00:00.000000,0.21198170,0.34843183,0.57338382,259,426,701,121,197,350,0.09968653,0.16143705,0.28660464,0.51058189,0.74320310,0.95352262
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-04-02 00:00:00.000000,0.24197766,0.39203404,0.61772663,295,479,755,136,225,379,0.11133973,0.18430523,0.30993580,0.48331923,0.72161419,0.94032256
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-04-03 00:00:00.000000,0.27143712,0.44213728,0.68002591,331,540,831,155,254,409,0.12698882,0.20816309,0.33514494,0.47246848,0.70506569,0.92037279
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-04-04 00:00:00.000000,0.30177250,0.49291721,0.74790105,369,602,914,177,287,451,0.14538343,0.23469544,0.36925072,0.45977157,0.67713205,0.91392614
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-04-05 00:00:00.000000,0.32438805,0.53415620,0.82078606,396,653,1003,201,323,507,0.16511813,0.26419381,0.41519853,0.41737853,0.65179881,0.87934163
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-04-06 00:00:00.000000,0.35125638,0.56700412,0.89953834,429,693,1100,224,356,567,0.18374921,0.29135352,0.46414955,0.39124209,0.61924391,0.83888112
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-04-07 00:00:00.000000,0.38758869,0.61985287,0.98083235,474,758,1199,241,388,604,0.19740539,0.31737962,0.49424853,0.36280820,0.56246513,0.81235372
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-04-08 00:00:00.000000,0.42730747,0.65387389,1.05298615,522,799,1287,257,421,655,0.21074198,0.34454606,0.53569905,0.34402653,0.51933646,0.78376071
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-04-09 00:00:00.000000,0.45539903,0.67995254,1.07442233,556,831,1314,272,452,710,0.22313044,0.36993767,0.58069816,0.32623779,0.44780391,0.74698950
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-04-10 00:00:00.000000,0.47243316,0.70956423,1.14333427,577,867,1398,286,483,758,0.23457636,0.39550074,0.61979512,0.27327851,0.41470118,0.67266440
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-04-11 00:00:00.000000,0.47819261,0.73698595,1.16011786,584,901,1418,304,506,794,0.24882686,0.41385984,0.64982679,0.23552261,0.35730173,0.61250616
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-04-12 00:00:00.000000,0.48063857,0.75330722,1.13475600,587,921,1387,318,519,818,0.26066712,0.42508142,0.66939898,0.18988135,0.29256567,0.49922698
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-04-13 00:00:00.000000,0.47132225,0.74687320,1.09303097,576,913,1336,326,525,834,0.26719366,0.42936111,0.68220170,0.15026965,0.23672045,0.41979244
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-04-14 00:00:00.000000,0.45256560,0.72304583,1.08037773,553,884,1321,330,522,839,0.27025143,0.42684127,0.68633112,0.12953015,0.20443362,0.37503641
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-04-15 00:00:00.000000,0.43119285,0.69459631,1.06887971,527,849,1307,330,517,836,0.26987437,0.42292275,0.68406602,0.11451389,0.18657455,0.33356414
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-04-16 00:00:00.000000,0.40932312,0.66425685,1.05265794,500,812,1287,317,500,826,0.25949034,0.40938256,0.67609995,0.10382403,0.16955967,0.28182082
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-04-17 00:00:00.000000,0.38768904,0.64506118,1.02802310,474,788,1257,302,486,810,0.24737983,0.39788206,0.66279731,0.10021520,0.15884906,0.25913429
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-04-18 00:00:00.000000,0.36669435,0.61447638,0.99209085,448,751,1213,288,468,788,0.23604271,0.38289145,0.64442582,0.09893545,0.15059371,0.23578085
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-04-19 00:00:00.000000,0.34654201,0.57811502,0.94453693,423,707,1155,273,446,759,0.22384326,0.36515657,0.62133716,0.09460001,0.14757730,0.22426881
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-04-20 00:00:00.000000,0.32796479,0.53777787,0.88953707,401,657,1087,258,421,726,0.21133022,0.34446442,0.59417330,0.09383100,0.14136166,0.21382458
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-04-21 00:00:00.000000,0.31015224,0.50048430,0.83359017,379,612,1019,243,400,690,0.19903671,0.32776770,0.56424858,0.09293877,0.13800854,0.20470139
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-04-22 00:00:00.000000,0.29270253,0.46519005,0.77853088,357,568,952,226,371,651,0.18548212,0.30401511,0.53263207,0.08769356,0.13382205,0.19897732
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-04-23 00:00:00.000000,0.27514222,0.42972992,0.72548753,336,525,887,211,347,611,0.17266384,0.28414064,0.50039355,0.08495182,0.13023587,0.19474553
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-04-24 00:00:00.000000,0.25731996,0.40453661,0.67509321,314,494,825,196,328,572,0.16064931,0.26854034,0.46841747,0.08023688,0.12344037,0.18850639
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-04-25 00:00:00.000000,0.23870226,0.38137247,0.62764754,291,466,767,182,306,534,0.14944355,0.25056334,0.43734465,0.07770896,0.11944465,0.17978609
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-04-26 00:00:00.000000,0.22014814,0.35569091,0.58323622,269,435,713,170,286,498,0.13901957,0.23418726,0.40759132,0.07690493,0.11461267,0.17730658
23011,0,USMaineKennebec,Maine,Kennebec,2021-01-21 00:06:59.552477,2020-04-27 00:00:00.000000,0.19968592,0.33022616,0.53989776,244,403,660,158,268,464,0.12933330,0.21979002,0.37939540,0.07652386,0.11101339,0.17643234
