FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2021-08-07 11:05:55.274556,2020-03-09 00:00:00.000000,0.00139216,0.00553068,0.01165124,1,5,11,0,2,4,0.00021343,0.00205622,0.00432494,0.41467182,0.58636348,0.78356841
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2021-08-07 11:05:55.274556,2020-03-10 00:00:00.000000,0.00248309,0.00763669,0.01541895,2,7,15,0,2,5,0.00043750,0.00260348,0.00524310,0.41467070,0.58635442,0.78356839
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2021-08-07 11:05:55.274556,2020-03-11 00:00:00.000000,0.00322576,0.00963071,0.01903266,3,9,19,0,3,6,0.00087994,0.00346068,0.00686163,0.41466858,0.58633499,0.78356834
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2021-08-07 11:05:55.274556,2020-03-12 00:00:00.000000,0.00403477,0.01193896,0.02336870,4,12,23,1,4,8,0.00144911,0.00445574,0.00887177,0.41466450,0.58629292,0.78356820
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2021-08-07 11:05:55.274556,2020-03-13 00:00:00.000000,0.00493530,0.01445377,0.02812697,4,14,28,2,5,11,0.00212630,0.00554592,0.01115688,0.41465664,0.58620080,0.78356772
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2021-08-07 11:05:55.274556,2020-03-14 00:00:00.000000,0.00593974,0.01730712,0.03390919,5,17,34,2,6,13,0.00287136,0.00692248,0.01381843,0.41464130,0.58599647,0.78356575
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2021-08-07 11:05:55.274556,2020-03-15 00:00:00.000000,0.00706154,0.02051811,0.04105086,7,20,41,3,8,16,0.00350808,0.00862551,0.01669837,0.41461089,0.58553707,0.78355682
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2021-08-07 11:05:55.274556,2020-03-16 00:00:00.000000,0.00892932,0.02526397,0.04771737,9,25,48,4,10,20,0.00421859,0.01036593,0.01987727,0.41454912,0.58269155,0.78351387
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2021-08-07 11:05:55.274556,2020-03-17 00:00:00.000000,0.01094677,0.03109286,0.05562199,11,31,56,5,12,24,0.00522666,0.01283417,0.02434736,0.41441949,0.56891133,0.77890063
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2021-08-07 11:05:55.274556,2020-03-18 00:00:00.000000,0.01320486,0.03739446,0.06474649,13,37,65,6,15,30,0.00644140,0.01528045,0.02976007,0.39971206,0.56261114,0.76913065
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2021-08-07 11:05:55.274556,2020-03-19 00:00:00.000000,0.01600910,0.04387601,0.07524280,16,44,75,7,18,36,0.00783680,0.01844615,0.03596845,0.38938750,0.54559100,0.76280554
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2021-08-07 11:05:55.274556,2020-03-20 00:00:00.000000,0.01965790,0.05116548,0.08725768,19,51,88,9,21,42,0.00941338,0.02167145,0.04197803,0.37533139,0.52816601,0.75376196
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2021-08-07 11:05:55.274556,2020-03-21 00:00:00.000000,0.02358234,0.05854997,0.10080616,23,59,101,11,25,49,0.01117845,0.02524509,0.04884449,0.34634408,0.51240016,0.71431854
37125,0,USNorthCarolinaMoore,North Carolina,Moore,2021-08-07 11:05:55.274556,2020-03-22 00:00:00.000000,0.02767709,0.06545972,0.11547903,27,66,116,13,29,57,0.01297450,0.02895321,0.05663565,0.32279448,0.49463077,0.68069843
