FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48337,0,USTexasMontague,Texas,Montague,2021-02-22 17:29:52.406225,2020-03-09 00:00:00.000000,0.00306188,0.01850795,0.03954500,0,3,7,0,2,4,0.00176668,0.01030180,0.02173859,0.40175817,0.52318832,0.65195877
48337,0,USTexasMontague,Texas,Montague,2021-02-22 17:29:52.406225,2020-03-10 00:00:00.000000,0.00345899,0.02012369,0.04288222,0,3,8,0,1,4,0.00171780,0.00963215,0.02076620,0.40175817,0.52318822,0.65194918
48337,0,USTexasMontague,Texas,Montague,2021-02-22 17:29:52.406225,2020-03-11 00:00:00.000000,0.00384613,0.02226849,0.04633042,0,4,9,0,1,4,0.00174141,0.00972018,0.02112346,0.40175817,0.52318802,0.65192730
48337,0,USTexasMontague,Texas,Montague,2021-02-22 17:29:52.406225,2020-03-12 00:00:00.000000,0.00422506,0.02422915,0.04994104,0,4,9,0,2,4,0.00181946,0.01022214,0.02199680,0.40175816,0.52318756,0.65187741
48337,0,USTexasMontague,Texas,Montague,2021-02-22 17:29:52.406225,2020-03-13 00:00:00.000000,0.00458533,0.02578108,0.05378440,0,5,10,0,2,4,0.00193406,0.01087986,0.02322739,0.40175811,0.52318627,0.65176379
48337,0,USTexasMontague,Texas,Montague,2021-02-22 17:29:52.406225,2020-03-14 00:00:00.000000,0.00491137,0.02740952,0.05789741,0,5,11,0,2,4,0.00207115,0.01163727,0.02472548,0.40175785,0.52068068,0.65150550
48337,0,USTexasMontague,Texas,Montague,2021-02-22 17:29:52.406225,2020-03-15 00:00:00.000000,0.00519573,0.02906173,0.06230991,1,5,12,0,2,5,0.00221851,0.01239591,0.02644220,0.40175660,0.51981137,0.65092106
48337,0,USTexasMontague,Texas,Montague,2021-02-22 17:29:52.406225,2020-03-16 00:00:00.000000,0.00860718,0.03678527,0.07151323,1,7,14,0,2,5,0.00236646,0.01314143,0.02754079,0.38164658,0.51646484,0.64961248
48337,0,USTexasMontague,Texas,Montague,2021-02-22 17:29:52.406225,2020-03-17 00:00:00.000000,0.01262810,0.04360280,0.08431618,2,8,16,0,2,6,0.00299097,0.01486225,0.03038199,0.36502888,0.51423196,0.64675050
48337,0,USTexasMontague,Texas,Montague,2021-02-22 17:29:52.406225,2020-03-18 00:00:00.000000,0.01676689,0.05320373,0.10105937,3,10,20,0,3,6,0.00421143,0.01714204,0.03388229,0.34482760,0.51115275,0.64079662
48337,0,USTexasMontague,Texas,Montague,2021-02-22 17:29:52.406225,2020-03-19 00:00:00.000000,0.02103678,0.06164507,0.12034725,4,12,23,1,3,7,0.00580230,0.01982436,0.03902752,0.33131798,0.49716119,0.62955482
48337,0,USTexasMontague,Texas,Montague,2021-02-22 17:29:52.406225,2020-03-20 00:00:00.000000,0.02602620,0.07109823,0.13592688,5,14,26,1,4,8,0.00763062,0.02391435,0.04398223,0.32046486,0.47287923,0.58990435
48337,0,USTexasMontague,Texas,Montague,2021-02-22 17:29:52.406225,2020-03-21 00:00:00.000000,0.03171570,0.07690239,0.14752875,6,15,29,1,5,9,0.00964724,0.02755678,0.04921202,0.30922733,0.43755984,0.55553229
48337,0,USTexasMontague,Texas,Montague,2021-02-22 17:29:52.406225,2020-03-22 00:00:00.000000,0.03699965,0.08577331,0.16141295,7,16,31,2,6,10,0.01182881,0.03085561,0.05473793,0.28162526,0.38319265,0.54157794
48337,0,USTexasMontague,Texas,Montague,2021-02-22 17:29:52.406225,2020-03-23 00:00:00.000000,0.04396575,0.09906560,0.16561776,8,19,32,2,6,11,0.01414683,0.03397052,0.06053074,0.27249314,0.35520834,0.52022059
48337,0,USTexasMontague,Texas,Montague,2021-02-22 17:29:52.406225,2020-03-24 00:00:00.000000,0.05094197,0.11233160,0.17412543,10,22,34,3,7,13,0.01700138,0.03830977,0.06665565,0.26280679,0.35026738,0.50838510
48337,0,USTexasMontague,Texas,Montague,2021-02-22 17:29:52.406225,2020-03-25 00:00:00.000000,0.05565420,0.12353545,0.19262489,11,24,38,3,8,14,0.01955958,0.04382259,0.07283850,0.24569687,0.34538730,0.50003972
48337,0,USTexasMontague,Texas,Montague,2021-02-22 17:29:52.406225,2020-03-26 00:00:00.000000,0.06058517,0.13357612,0.20287519,12,26,40,4,9,15,0.02186162,0.05001253,0.07886922,0.22552968,0.31922156,0.45082261
48337,0,USTexasMontague,Texas,Montague,2021-02-22 17:29:52.406225,2020-03-27 00:00:00.000000,0.06573751,0.14393721,0.20576215,13,28,40,4,11,16,0.02465652,0.05668851,0.08499831,0.20635285,0.29684196,0.42488727
48337,0,USTexasMontague,Texas,Montague,2021-02-22 17:29:52.406225,2020-03-28 00:00:00.000000,0.07099649,0.15102224,0.21979267,14,29,43,5,12,18,0.02756340,0.06250693,0.09309733,0.19299975,0.27095388,0.40220711
48337,0,USTexasMontague,Texas,Montague,2021-02-22 17:29:52.406225,2020-03-29 00:00:00.000000,0.07629057,0.16116556,0.24091386,15,31,47,6,13,19,0.03056201,0.06806089,0.10087348,0.18737887,0.25630217,0.37786581
48337,0,USTexasMontague,Texas,Montague,2021-02-22 17:29:52.406225,2020-03-30 00:00:00.000000,0.08512563,0.17115829,0.26175858,16,33,51,6,14,21,0.03360754,0.07306854,0.10615768,0.18454508,0.23491894,0.37641543
48337,0,USTexasMontague,Texas,Montague,2021-02-22 17:29:52.406225,2020-03-31 00:00:00.000000,0.09480831,0.18377178,0.26824740,18,36,53,7,15,22,0.03778941,0.07857905,0.11396592,0.18142326,0.22724422,0.37473356
48337,0,USTexasMontague,Texas,Montague,2021-02-22 17:29:52.406225,2020-04-01 00:00:00.000000,0.10169044,0.19400757,0.27152645,20,38,53,8,16,23,0.04197734,0.08405665,0.12081291,0.17518883,0.22021668,0.33457843
