FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13097,0,USGeorgiaDouglas,Georgia,Douglas,2021-03-04 23:38:07.057973,2020-03-09 00:00:00.000000,0.00220404,0.00452859,0.00928036,3,6,13,0,2,5,0.00022861,0.00142442,0.00393893,0.51267295,0.70620414,0.88403463
13097,0,USGeorgiaDouglas,Georgia,Douglas,2021-03-04 23:38:07.057973,2020-03-10 00:00:00.000000,0.00315974,0.00638450,0.01250957,4,9,18,1,2,6,0.00084678,0.00196012,0.00432322,0.51267302,0.70618881,0.88403462
13097,0,USGeorgiaDouglas,Georgia,Douglas,2021-03-04 23:38:07.057973,2020-03-11 00:00:00.000000,0.00397233,0.00835428,0.01610552,5,12,23,2,4,8,0.00143906,0.00293724,0.00582864,0.51267324,0.70615700,0.88403461
13097,0,USGeorgiaDouglas,Georgia,Douglas,2021-03-04 23:38:07.057973,2020-03-12 00:00:00.000000,0.00493196,0.01091150,0.02013575,7,15,29,2,6,11,0.00196882,0.00412867,0.00759914,0.51267393,0.70609102,0.88403458
13097,0,USGeorgiaDouglas,Georgia,Douglas,2021-03-04 23:38:07.057973,2020-03-13 00:00:00.000000,0.00605521,0.01352005,0.02468577,8,19,36,3,7,14,0.00254724,0.00534472,0.00960497,0.51267614,0.70552491,0.88403450
13097,0,USGeorgiaDouglas,Georgia,Douglas,2021-03-04 23:38:07.057973,2020-03-14 00:00:00.000000,0.00721559,0.01651103,0.02979702,10,24,43,4,10,17,0.00315947,0.00686900,0.01185092,0.51268319,0.70443255,0.88403431
13097,0,USGeorgiaDouglas,Georgia,Douglas,2021-03-04 23:38:07.057973,2020-03-15 00:00:00.000000,0.00831757,0.01970694,0.03553540,12,28,52,5,12,21,0.00384190,0.00859572,0.01485370,0.51270552,0.70309115,0.88403378
13097,0,USGeorgiaDouglas,Georgia,Douglas,2021-03-04 23:38:07.057973,2020-03-16 00:00:00.000000,0.01214501,0.02374849,0.03983365,17,34,58,6,14,27,0.00459815,0.01021577,0.01861584,0.49130669,0.70308576,0.88403228
13097,0,USGeorgiaDouglas,Georgia,Douglas,2021-03-04 23:38:07.057973,2020-03-17 00:00:00.000000,0.01604964,0.02897622,0.04492160,23,42,65,8,17,31,0.00587428,0.01212171,0.02183080,0.49007410,0.70122676,0.88402777
13097,0,USGeorgiaDouglas,Georgia,Douglas,2021-03-04 23:38:07.057973,2020-03-18 00:00:00.000000,0.01934117,0.03428137,0.05063142,28,50,74,11,21,36,0.00785977,0.01437405,0.02492740,0.48969257,0.69763514,0.88401424
13097,0,USGeorgiaDouglas,Georgia,Douglas,2021-03-04 23:38:07.057973,2020-03-19 00:00:00.000000,0.02273031,0.03996209,0.05850189,33,58,85,13,25,41,0.00948104,0.01726191,0.02841670,0.48963182,0.69667303,0.88397865
13097,0,USGeorgiaDouglas,Georgia,Douglas,2021-03-04 23:38:07.057973,2020-03-20 00:00:00.000000,0.02641112,0.04552512,0.06756288,38,66,98,17,29,46,0.01192478,0.02045728,0.03211272,0.47992654,0.68478451,0.88391304
13097,0,USGeorgiaDouglas,Georgia,Douglas,2021-03-04 23:38:07.057973,2020-03-21 00:00:00.000000,0.03031816,0.05205454,0.07910387,44,76,115,20,35,53,0.01403770,0.02422155,0.03657545,0.45213665,0.67308830,0.88382904
13097,0,USGeorgiaDouglas,Georgia,Douglas,2021-03-04 23:38:07.057973,2020-03-22 00:00:00.000000,0.03558052,0.06061590,0.08876181,52,88,129,23,41,61,0.01627720,0.02817107,0.04176803,0.44074719,0.64542044,0.88321444
13097,0,USGeorgiaDouglas,Georgia,Douglas,2021-03-04 23:38:07.057973,2020-03-23 00:00:00.000000,0.04057981,0.06840286,0.10038835,59,100,146,26,46,73,0.01841972,0.03203220,0.05041781,0.44002779,0.62651932,0.87765384
